,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
95,0.6934465169906616,0.4145646095275879,0.0,0.0,0.695958137512207,0.4033747613430023,0.0,0.0,0.6498287916183472,0.38307708501815796,0.6138002872467041,0.44071340560913086,0.5733386278152466,0.42345887422561646,0.6615961194038391,0.5253374576568604,0.5613747835159302,0.5159696936607361,0.770602285861969,0.5713531374931335,0.6700676679611206,0.5818682312965393,0.6032903790473938,0.621432900428772,0.575005292892456,0.6185852289199829,0.5960568189620972,0.7470352053642273,0.5498751401901245,0.7606571316719055,0.5410211682319641,0.873738706111908,0.4488363564014435,0.8907297253608704
96,0.6935738325119019,0.4145713746547699,0.0,0.0,0.696040153503418,0.4034915864467621,0.0,0.0,0.6502212285995483,0.3831116855144501,0.6148284673690796,0.4404520094394684,0.5734696388244629,0.42333748936653137,0.6610106229782104,0.5247756242752075,0.5609763264656067,0.5157257318496704,0.7696011066436768,0.5714828372001648,0.6690819263458252,0.5816068649291992,0.6047388315200806,0.6200551986694336,0.5759570002555847,0.6173626780509949,0.5998911261558533,0.7459765076637268,0.5525476336479187,0.7597876191139221,0.5397881269454956,0.873046338558197,0.45027992129325867,0.8909448385238647
97,0.6935481429100037,0.4148392081260681,0.0,0.0,0.6960736513137817,0.40374597907066345,0.0,0.0,0.6500687003135681,0.3831867575645447,0.6139034628868103,0.4403926134109497,0.573370635509491,0.42343151569366455,0.6597557067871094,0.5244315266609192,0.5610390305519104,0.5158332586288452,0.7685893177986145,0.5710924863815308,0.6692501306533813,0.5814816355705261,0.6041907668113708,0.6209648847579956,0.5759005546569824,0.6182587742805481,0.5992690920829773,0.7463281750679016,0.5523773431777954,0.7596397995948792,0.540804922580719,0.8729766607284546,0.4512477517127991,0.8897562026977539
98,0.6939257979393005,0.41496697068214417,0.0,0.0,0.6964058876037598,0.40384361147880554,0.0,0.0,0.650475800037384,0.3830815255641937,0.6143671870231628,0.4403379559516907,0.5737407207489014,0.4230627417564392,0.6581057906150818,0.5255461931228638,0.5606335401535034,0.5155547261238098,0.7653871774673462,0.5715472102165222,0.6684272885322571,0.5811477899551392,0.604125440120697,0.6211555600166321,0.5754583477973938,0.6183674931526184,0.598247766494751,0.7476270794868469,0.5490866899490356,0.7615898251533508,0.5404367446899414,0.8736059665679932,0.4491521120071411,0.891414999961853
99,0.6942644715309143,0.41516831517219543,0.0,0.0,0.6968241333961487,0.4039369523525238,0.0,0.0,0.6510438919067383,0.38297051191329956,0.6145575642585754,0.44102099537849426,0.5743849277496338,0.42254799604415894,0.6582694053649902,0.5269635319709778,0.560109555721283,0.5151065587997437,0.7635393142700195,0.5718586444854736,0.6666738390922546,0.5806503295898438,0.6030506491661072,0.6208841800689697,0.5748142004013062,0.6176272630691528,0.5983096361160278,0.7471126317977905,0.5518289804458618,0.7603999972343445,0.5410475730895996,0.873134434223175,0.44881272315979004,0.8909702897071838
100,0.6941320300102234,0.4155655801296234,0.0,0.0,0.6969671249389648,0.4043053686618805,0.0,0.0,0.6515122056007385,0.3829720914363861,0.6130056977272034,0.44086021184921265,0.5752595663070679,0.4220952093601227,0.6556926965713501,0.5280169248580933,0.5603038668632507,0.5151382088661194,0.7626427412033081,0.5716471076011658,0.6674264669418335,0.5809885263442993,0.6022564172744751,0.6213880181312561,0.5755670666694641,0.6180607676506042,0.596070408821106,0.7483914494514465,0.5501757860183716,0.7619865536689758,0.5411811470985413,0.8737472295761108,0.44856151938438416,0.8917423486709595
101,0.6937400698661804,0.41567203402519226,0.0,0.0,0.6967743039131165,0.40443143248558044,0.0,0.0,0.6520889401435852,0.38279420137405396,0.6130781173706055,0.4406372904777527,0.5758981108665466,0.4214561879634857,0.6530918478965759,0.5287644863128662,0.5597386360168457,0.5150299668312073,0.7578850388526917,0.5714332461357117,0.6664527654647827,0.5811191201210022,0.6024342775344849,0.6203705668449402,0.5759275555610657,0.6168549656867981,0.5977854132652283,0.7479569911956787,0.5509852170944214,0.7612831592559814,0.5424650311470032,0.8738693594932556,0.448676735162735,0.8915303945541382
102,0.6935441493988037,0.41622400283813477,0.0,0.0,0.6968125104904175,0.40491390228271484,0.0,0.0,0.6519481539726257,0.3827145993709564,0.6104007363319397,0.44076815247535706,0.5764455199241638,0.42112696170806885,0.6496097445487976,0.5297174453735352,0.5607771873474121,0.5151481628417969,0.7572949528694153,0.5710939764976501,0.667639434337616,0.5811872482299805,0.6008614301681519,0.6202307939529419,0.5764786005020142,0.6166984438896179,0.5984430313110352,0.7466720342636108,0.5524561405181885,0.7603008151054382,0.5414006114006042,0.8732990026473999,0.44807976484298706,0.8909395337104797
103,0.6929596066474915,0.41679251194000244,0.0,0.0,0.6963048577308655,0.40550661087036133,0.0,0.0,0.6515406370162964,0.3830181956291199,0.6098425984382629,0.4407620429992676,0.5758005976676941,0.4212605655193329,0.6478370428085327,0.5299253463745117,0.5616189241409302,0.5154066681861877,0.7564091086387634,0.5709317922592163,0.6683716177940369,0.5815781354904175,0.6001453995704651,0.6213136315345764,0.5754460692405701,0.6178283095359802,0.5984143018722534,0.7478171586990356,0.5500476360321045,0.7615392208099365,0.541272759437561,0.8738579154014587,0.44951730966567993,0.891347348690033
104,0.6924784183502197,0.4170653223991394,0.0,0.0,0.6963240504264832,0.4057287573814392,0.0,0.0,0.6515856981277466,0.3825794458389282,0.604983925819397,0.44022712111473083,0.5769931077957153,0.4205228090286255,0.6441316604614258,0.530170738697052,0.5628001093864441,0.5150567293167114,0.756030797958374,0.570887565612793,0.6692085266113281,0.5817561745643616,0.5967958569526672,0.6195303201675415,0.5764243006706238,0.6162258982658386,0.5978283882141113,0.7459568381309509,0.5537074208259583,0.760667622089386,0.5400403738021851,0.8733398914337158,0.4486764967441559,0.8908870816230774
105,0.6921595335006714,0.4171345829963684,0.0,0.0,0.6960412263870239,0.40576985478401184,0.0,0.0,0.6510025858879089,0.38286861777305603,0.6011428833007812,0.440143883228302,0.5775336027145386,0.42092275619506836,0.640075147151947,0.5296663045883179,0.562836229801178,0.5144921541213989,0.7550316452980042,0.5707136392593384,0.6691088676452637,0.58163982629776,0.5937535762786865,0.6205416321754456,0.5758799314498901,0.6175649762153625,0.5947560667991638,0.7469844222068787,0.5510355830192566,0.7631444931030273,0.542644739151001,0.8734471201896667,0.4456869661808014,0.8921129107475281
106,0.692034900188446,0.4172913432121277,0.0,0.0,0.6962253451347351,0.40591830015182495,0.0,0.0,0.6514706611633301,0.38254258036613464,0.6010194420814514,0.44003230333328247,0.5778431296348572,0.42023709416389465,0.6419976949691772,0.5303070545196533,0.5642404556274414,0.5146405696868896,0.7568296790122986,0.570804238319397,0.6695531606674194,0.5818377733230591,0.5936200022697449,0.6197916865348816,0.5760684609413147,0.6164120435714722,0.5953202843666077,0.7463048696517944,0.5510894060134888,0.7613161206245422,0.5425732135772705,0.8734697699546814,0.44533970952033997,0.8904012441635132
107,0.6918494701385498,0.4173545241355896,0.0,0.0,0.6962024569511414,0.40594568848609924,0.0,0.0,0.6511551737785339,0.38247156143188477,0.5986726880073547,0.44015246629714966,0.5776627659797668,0.42055463790893555,0.6404932141304016,0.53046715259552,0.5648947954177856,0.5149070620536804,0.7571558356285095,0.5710484385490417,0.6700776815414429,0.5821939706802368,0.5918992161750793,0.6213286519050598,0.5760872960090637,0.6179869174957275,0.5920119285583496,0.7478485703468323,0.5502527356147766,0.7625885009765625,0.5404189825057983,0.8748353719711304,0.4469897747039795,0.8905395269393921
108,0.6916347742080688,0.4171222746372223,0.0,0.0,0.6959379315376282,0.40567293763160706,0.0,0.0,0.6508963704109192,0.3822299540042877,0.5977187752723694,0.4400812089443207,0.5780762434005737,0.42051249742507935,0.639862060546875,0.5302873849868774,0.5657563805580139,0.5147227048873901,0.7586591839790344,0.5712793469429016,0.6705145835876465,0.5824545621871948,0.5903400778770447,0.6199312210083008,0.575878381729126,0.6168049573898315,0.5917842388153076,0.7462233304977417,0.5528929829597473,0.761809229850769,0.5374638438224792,0.8734750747680664,0.4481280744075775,0.890577495098114
109,0.6914664506912231,0.41714727878570557,0.0,0.0,0.6956051588058472,0.40573596954345703,0.0,0.0,0.6504462361335754,0.3826443552970886,0.5971752405166626,0.4403805136680603,0.5785757899284363,0.420991986989975,0.6408103108406067,0.5307803153991699,0.5652099847793579,0.51497882604599,0.7596023678779602,0.5711153745651245,0.6704766154289246,0.5823881030082703,0.5899880528450012,0.6207565069198608,0.5765043497085571,0.6176924109458923,0.5884859561920166,0.7470080852508545,0.5528161525726318,0.7628308534622192,0.5367608070373535,0.8736772537231445,0.4479109048843384,0.8914282321929932
110,0.6913216710090637,0.41728562116622925,0.0,0.0,0.6957104802131653,0.40586158633232117,0.0,0.0,0.6508980393409729,0.3824775815010071,0.5965272784233093,0.44025859236717224,0.5786236524581909,0.42076653242111206,0.6416304707527161,0.5311959385871887,0.5656294822692871,0.5153070688247681,0.7630239129066467,0.5704765319824219,0.6702513098716736,0.582617998123169,0.5887195467948914,0.6214234232902527,0.5756551027297974,0.6183574795722961,0.5893172025680542,0.7467445731163025,0.5522886514663696,0.7627218961715698,0.5376604199409485,0.8742884397506714,0.44828447699546814,0.8915212750434875
111,0.6908639073371887,0.41749247908592224,0.0,0.0,0.6952890753746033,0.4060155749320984,0.0,0.0,0.6502051949501038,0.3825221061706543,0.5962263345718384,0.44087135791778564,0.5776429772377014,0.42073678970336914,0.6408880352973938,0.5308535695075989,0.5656653642654419,0.5147992372512817,0.7606715559959412,0.5681312084197998,0.6704732775688171,0.5821501016616821,0.5894066691398621,0.6226495504379272,0.5753462910652161,0.6192964315414429,0.5921958088874817,0.7479785084724426,0.552717924118042,0.7633755207061768,0.5396125316619873,0.8745014071464539,0.4460737407207489,0.891169548034668
112,0.6904551386833191,0.4175954759120941,0.0,0.0,0.6951602697372437,0.40602970123291016,0.0,0.0,0.649846076965332,0.38228839635849,0.5935124158859253,0.44083699584007263,0.5773072242736816,0.4210438132286072,0.6376551389694214,0.529244065284729,0.5648149847984314,0.5143343210220337,0.7590842843055725,0.5664330124855042,0.6699875593185425,0.5817890763282776,0.5889834761619568,0.6236510872840881,0.5772404670715332,0.6206272840499878,0.5898627042770386,0.7471780180931091,0.5545206665992737,0.76314377784729,0.5368418097496033,0.8737568259239197,0.45018523931503296,0.891069769859314
113,0.6902913451194763,0.4172649383544922,0.0,0.0,0.694616436958313,0.40570834279060364,0.0,0.0,0.649017870426178,0.38259947299957275,0.5958539247512817,0.4421018660068512,0.5765897631645203,0.42155152559280396,0.639645516872406,0.5298035740852356,0.5645255446434021,0.514104962348938,0.7586973309516907,0.5648247003555298,0.6680968403816223,0.5814552307128906,0.5912322998046875,0.6223801374435425,0.5776099562644958,0.6189867854118347,0.5916112065315247,0.7466650009155273,0.5564177632331848,0.7618366479873657,0.5350382924079895,0.8735172152519226,0.45046666264533997,0.8906528353691101
114,0.6902413964271545,0.41725921630859375,0.0,0.0,0.69460129737854,0.4057253897190094,0.0,0.0,0.6485559940338135,0.38243672251701355,0.5946141481399536,0.4419178068637848,0.5760870575904846,0.42149800062179565,0.6388213634490967,0.5290113687515259,0.56326824426651,0.5139404535293579,0.7621068358421326,0.5631617903709412,0.6668344140052795,0.5814293026924133,0.5902842283248901,0.6228222250938416,0.5773682594299316,0.619608461856842,0.5917668342590332,0.7465082406997681,0.5567335486412048,0.7619922757148743,0.5350260138511658,0.8729664087295532,0.45152756571769714,0.8903253674507141
115,0.6902795433998108,0.41728687286376953,0.0,0.0,0.6943358182907104,0.4058995246887207,0.0,0.0,0.6482281684875488,0.3830965459346771,0.595283567905426,0.44145211577415466,0.5759706497192383,0.42206326127052307,0.6383727788925171,0.5269683003425598,0.5630715489387512,0.5146238207817078,0.7649251818656921,0.5602205395698547,0.6672910451889038,0.5819761157035828,0.5905659794807434,0.6223556995391846,0.5766032338142395,0.6194359064102173,0.5937289595603943,0.745943009853363,0.5551252961158752,0.7614241242408752,0.5383688807487488,0.8720596432685852,0.45111069083213806,0.8898733854293823
116,0.6900827884674072,0.41710013151168823,0.0,0.0,0.6942175030708313,0.4056174159049988,0.0,0.0,0.6473503708839417,0.3829576373100281,0.5930261611938477,0.44155463576316833,0.5760594606399536,0.422286719083786,0.6393697261810303,0.5262013673782349,0.5626832842826843,0.5147658586502075,0.7697579264640808,0.5586414933204651,0.6677578687667847,0.5823560357093811,0.5887356400489807,0.6215978860855103,0.5771086812019348,0.618693470954895,0.5878705382347107,0.7458368539810181,0.5543708205223083,0.7612902522087097,0.5364701747894287,0.8733604550361633,0.4505538046360016,0.8916227221488953
117,0.68998783826828,0.41699331998825073,0.0,0.0,0.693737804889679,0.40559521317481995,0.0,0.0,0.6468368768692017,0.3832983076572418,0.5944749712944031,0.44170746207237244,0.5759402513504028,0.4231422543525696,0.6397144198417664,0.5248234868049622,0.5624420046806335,0.5146969556808472,0.7706466913223267,0.5571199655532837,0.6675862669944763,0.5823318362236023,0.5912246108055115,0.624006450176239,0.5783612132072449,0.6213852167129517,0.5884862542152405,0.7471026182174683,0.5531681776046753,0.763096034526825,0.534680962562561,0.8734896183013916,0.44968417286872864,0.8919311761856079
118,0.6891242265701294,0.416909396648407,0.0,0.0,0.6927259564399719,0.4056095480918884,0.0,0.0,0.6462087035179138,0.3833666443824768,0.5962026119232178,0.44195282459259033,0.5751251578330994,0.4229249060153961,0.6426061391830444,0.5254377722740173,0.5630500912666321,0.5147619843482971,0.772003710269928,0.5558298826217651,0.6675987839698792,0.5822694897651672,0.591380774974823,0.6217840909957886,0.5767497420310974,0.6190954446792603,0.5943764448165894,0.7443485856056213,0.5564991235733032,0.7604296803474426,0.53476881980896,0.8720070123672485,0.450240820646286,0.8908079862594604
119,0.6885483264923096,0.416922003030777,0.0,0.0,0.6924228072166443,0.40568971633911133,0.0,0.0,0.6457325220108032,0.3831315338611603,0.5943260788917542,0.44146889448165894,0.5747109651565552,0.4228420555591583,0.637798011302948,0.5245009660720825,0.5615929961204529,0.514784038066864,0.7680730223655701,0.5535736680030823,0.6666103005409241,0.5819072723388672,0.593734085559845,0.6235727071762085,0.5798498392105103,0.6210634708404541,0.5950422286987305,0.7458145022392273,0.5561016201972961,0.7618328332901001,0.5352751016616821,0.8727010488510132,0.4505650997161865,0.8899977207183838
120,0.6899126172065735,0.4167197644710541,0.0,0.0,0.692760705947876,0.4053967595100403,0.0,0.0,0.6452692747116089,0.3839537799358368,0.5971200466156006,0.44211941957473755,0.5754857659339905,0.42288750410079956,0.6457700133323669,0.5270622968673706,0.5634599328041077,0.515748143196106,0.7720903158187866,0.5531255602836609,0.6668813228607178,0.5827589631080627,0.5860161185264587,0.6185915470123291,0.5712307691574097,0.6154469847679138,0.5858616232872009,0.7429448962211609,0.5539050698280334,0.7579553723335266,0.5372496843338013,0.8723418116569519,0.4514313042163849,0.8893659710884094
121,0.6892960071563721,0.4168621301651001,0.0,0.0,0.6924681067466736,0.4054979681968689,0.0,0.0,0.6454856395721436,0.3836345672607422,0.5975143909454346,0.4418450593948364,0.5750521421432495,0.422609806060791,0.645139753818512,0.5267690420150757,0.5630360245704651,0.5160990953445435,0.7710206508636475,0.552101731300354,0.6660812497138977,0.5828603506088257,0.5873309373855591,0.6185532212257385,0.5720252990722656,0.6154559850692749,0.5861149430274963,0.7444413304328918,0.5526014566421509,0.7599456310272217,0.5364970564842224,0.8728615045547485,0.4515460431575775,0.8907419443130493
122,0.6893513798713684,0.41671475768089294,0.0,0.0,0.6922834515571594,0.40526410937309265,0.0,0.0,0.645542562007904,0.383612722158432,0.5999175906181335,0.4414921700954437,0.5747974514961243,0.4227518141269684,0.6451148390769958,0.5258627533912659,0.5619344115257263,0.5165368318557739,0.7705251574516296,0.5516765117645264,0.6650286912918091,0.5829021334648132,0.5892183184623718,0.6194006204605103,0.5715452432632446,0.6163902878761292,0.5862358212471008,0.7450926303863525,0.5483894348144531,0.7609469890594482,0.5405758023262024,0.8729400634765625,0.44978034496307373,0.8918754458427429
123,0.689335823059082,0.4167160987854004,0.0,0.0,0.6924149990081787,0.40527108311653137,0.0,0.0,0.6457404494285583,0.3834376633167267,0.5994676947593689,0.441337913274765,0.5746182203292847,0.42231807112693787,0.6456479430198669,0.5254418849945068,0.5611174702644348,0.5162180662155151,0.7706656455993652,0.5510761737823486,0.6637685298919678,0.5826509594917297,0.5878944993019104,0.6181911826133728,0.5707032680511475,0.614996075630188,0.5862498879432678,0.7445366382598877,0.5500983595848083,0.7595645785331726,0.5391390323638916,0.8729038238525391,0.4499427378177643,0.8911415934562683
124,0.6891555786132812,0.4167536795139313,0.0,0.0,0.6922537684440613,0.40530580282211304,0.0,0.0,0.6455786228179932,0.3833671510219574,0.5992013812065125,0.44104433059692383,0.5739448070526123,0.42213815450668335,0.6462787985801697,0.5250643491744995,0.5608206391334534,0.5158509016036987,0.7715520858764648,0.5512244701385498,0.6632419228553772,0.5825942158699036,0.586503803730011,0.6186714172363281,0.5692411661148071,0.6155716180801392,0.5852804780006409,0.7444483637809753,0.5498335957527161,0.7596936821937561,0.5386935472488403,0.8729532957077026,0.4520348310470581,0.8916826248168945
125,0.6899634599685669,0.41673415899276733,0.0,0.0,0.6927900910377502,0.40533506870269775,0.0,0.0,0.6459780335426331,0.3834308981895447,0.6013382077217102,0.44100210070610046,0.5743193030357361,0.42231541872024536,0.6477377414703369,0.5249835848808289,0.5607011318206787,0.5158292055130005,0.7729753255844116,0.5513086318969727,0.6630517244338989,0.5823251605033875,0.5889427065849304,0.6195982694625854,0.5704208016395569,0.6166712045669556,0.5877065062522888,0.7438446283340454,0.5504417419433594,0.7596343755722046,0.5371463298797607,0.8723422884941101,0.4514161944389343,0.8915356397628784
126,0.6905517578125,0.41648486256599426,0.0,0.0,0.6929789185523987,0.4051210284233093,0.0,0.0,0.6458935737609863,0.3836638033390045,0.6047537326812744,0.44164183735847473,0.5733859539031982,0.4227446913719177,0.6501216292381287,0.525431752204895,0.5603564977645874,0.5158454775810242,0.7748538851737976,0.5518940687179565,0.6624624133110046,0.5820632576942444,0.5909292101860046,0.6201578974723816,0.5697234869003296,0.6170352697372437,0.5874437093734741,0.7437785267829895,0.5491812825202942,0.7587738037109375,0.5339465737342834,0.8721786737442017,0.45340296626091003,0.8913666009902954
127,0.6906201243400574,0.416595458984375,0.0,0.0,0.6930297613143921,0.40523940324783325,0.0,0.0,0.6455432176589966,0.38367193937301636,0.6056077480316162,0.44200193881988525,0.572300910949707,0.4229308068752289,0.6511436700820923,0.5255296230316162,0.5597084760665894,0.515669047832489,0.7757152915000916,0.5522035360336304,0.6617799997329712,0.5819056630134583,0.5935904383659363,0.621154248714447,0.570747435092926,0.61814945936203,0.5917753577232361,0.744938850402832,0.5490983724594116,0.7606755495071411,0.535081148147583,0.8720703721046448,0.4521252512931824,0.892417311668396
128,0.6908904910087585,0.416601300239563,0.0,0.0,0.6930662393569946,0.4052436053752899,0.0,0.0,0.6453291773796082,0.3840351700782776,0.6068990230560303,0.4426487386226654,0.5715852379798889,0.4235846698284149,0.652911365032196,0.5260564088821411,0.5597854256629944,0.5159192085266113,0.778944730758667,0.5534411072731018,0.6612989902496338,0.5818743109703064,0.5948220491409302,0.6234456896781921,0.5702784061431885,0.6202831268310547,0.5918530225753784,0.7474969625473022,0.5456886887550354,0.7625696063041687,0.536168098449707,0.8729044198989868,0.4513172507286072,0.8926893472671509
129,0.690293550491333,0.41662874817848206,0.0,0.0,0.692754328250885,0.40513136982917786,0.0,0.0,0.6448326110839844,0.38368892669677734,0.6048942804336548,0.44283097982406616,0.5714296102523804,0.42330941557884216,0.6516197919845581,0.525704562664032,0.5593960285186768,0.5152217745780945,0.7782825827598572,0.5536788105964661,0.6606384515762329,0.5817983746528625,0.5939551591873169,0.6225646138191223,0.5708928108215332,0.6193297505378723,0.5905819535255432,0.7460576891899109,0.5464364290237427,0.7614479660987854,0.5358852744102478,0.8719288110733032,0.44951656460762024,0.8923649191856384
130,0.6899173259735107,0.41693630814552307,0.0,0.0,0.692343533039093,0.4053724408149719,0.0,0.0,0.6443281173706055,0.3839972913265228,0.6046997904777527,0.44301050901412964,0.5703675746917725,0.42368897795677185,0.6523498892784119,0.5258060693740845,0.5595610737800598,0.5154852867126465,0.7794293165206909,0.5538294911384583,0.6608058214187622,0.5817357897758484,0.5917176604270935,0.6233028173446655,0.5679801106452942,0.6201335191726685,0.588108479976654,0.7462819814682007,0.5430009365081787,0.7621189951896667,0.535675585269928,0.8724403381347656,0.44918927550315857,0.8933655023574829
131,0.6898415684700012,0.4168519973754883,0.0,0.0,0.6919886469841003,0.4053921699523926,0.0,0.0,0.6432633996009827,0.38415536284446716,0.6048202514648438,0.44325390458106995,0.5695839524269104,0.4238990843296051,0.6531558632850647,0.5258176922798157,0.5587145686149597,0.5150669813156128,0.7804505825042725,0.5543363094329834,0.6601085066795349,0.5814827084541321,0.5925006866455078,0.6229158639907837,0.5685145258903503,0.619706392288208,0.5894391536712646,0.7455369830131531,0.5457956194877625,0.7604171633720398,0.5341190099716187,0.8727315664291382,0.45122238993644714,0.8917166590690613
132,0.6902406215667725,0.416084885597229,0.0,0.0,0.6915246248245239,0.40458545088768005,0.0,0.0,0.6413286328315735,0.38419246673583984,0.6051464080810547,0.44320404529571533,0.5687377452850342,0.42443913221359253,0.6532267928123474,0.5254142880439758,0.5583471059799194,0.5155960321426392,0.7780311107635498,0.554827868938446,0.660557210445404,0.5821331143379211,0.5914095640182495,0.6217127442359924,0.5662298202514648,0.6187654733657837,0.5901221632957458,0.7445926070213318,0.5466027855873108,0.7600046396255493,0.5375930666923523,0.8723331689834595,0.4492054581642151,0.8923988938331604
133,0.6910516023635864,0.41421279311180115,0.0,0.0,0.6915135979652405,0.40269890427589417,0.0,0.0,0.6399701237678528,0.38307812809944153,0.6060146689414978,0.44213613867759705,0.568475067615509,0.42468032240867615,0.6506754755973816,0.5240176320075989,0.5580618977546692,0.516032338142395,0.7719196081161499,0.554909348487854,0.660461962223053,0.5819790959358215,0.592724621295929,0.6204577088356018,0.5665740370750427,0.6180862784385681,0.59124356508255,0.7439734935760498,0.5470091104507446,0.760262131690979,0.5374845862388611,0.8720560669898987,0.44865503907203674,0.8926294445991516
134,0.6932176351547241,0.4112882614135742,0.0,0.0,0.6922763586044312,0.3997635245323181,0.0,0.0,0.6386898159980774,0.3817988336086273,0.6113384962081909,0.44288331270217896,0.5672083497047424,0.42506134510040283,0.6536672115325928,0.5247688889503479,0.5581243634223938,0.5156862139701843,0.7729912400245667,0.5554153919219971,0.659733772277832,0.5818549990653992,0.5955435633659363,0.6196299195289612,0.5651851892471313,0.6169896721839905,0.5931072235107422,0.7432414889335632,0.5474615693092346,0.7582427859306335,0.5329515933990479,0.8717294931411743,0.45009493827819824,0.8917180895805359
135,0.6930896043777466,0.40823906660079956,0.0,0.0,0.6913812160491943,0.39647358655929565,0.0,0.0,0.6363861560821533,0.3798426389694214,0.6128911972045898,0.44393017888069153,0.5655514001846313,0.42504197359085083,0.657006025314331,0.5268901586532593,0.5585066080093384,0.5155737996101379,0.7757436633110046,0.5568637847900391,0.6588731408119202,0.5818180441856384,0.5963099002838135,0.6190166473388672,0.5642220973968506,0.6159917712211609,0.5921751260757446,0.7431640625,0.5477976202964783,0.7576944828033447,0.5317156910896301,0.8718693256378174,0.45070046186447144,0.8920811414718628
136,0.688782274723053,0.40628623962402344,0.0,0.0,0.6863740682601929,0.39382514357566833,0.0,0.0,0.6317414045333862,0.3776637017726898,0.6143019199371338,0.44550153613090515,0.5627328753471375,0.4248495101928711,0.6599738001823425,0.5280842781066895,0.5587363839149475,0.5147512555122375,0.7777699828147888,0.5581441521644592,0.6578765511512756,0.5816001892089844,0.5989968180656433,0.6217321753501892,0.5640458464622498,0.6179383397102356,0.5924299955368042,0.7459116578102112,0.5455824732780457,0.7594705820083618,0.5348480343818665,0.871699333190918,0.45007026195526123,0.893025815486908
137,0.6866825222969055,0.4036782681941986,0.693590521812439,0.4005013406276703,0.6824164986610413,0.3903387486934662,0.0,0.0,0.6262650489807129,0.3745039999485016,0.6168007850646973,0.44452476501464844,0.5608541965484619,0.42412999272346497,0.6571850776672363,0.5267311334609985,0.5594432950019836,0.514820396900177,0.7756544351577759,0.5583366751670837,0.6575319170951843,0.5815426111221313,0.601151704788208,0.6208677291870117,0.5630455613136292,0.6171696782112122,0.5936247110366821,0.7462818622589111,0.5429380536079407,0.7600070834159851,0.5351577401161194,0.871777355670929,0.4489726126194,0.8949338793754578
138,0.6830378770828247,0.40033769607543945,0.6933800578117371,0.39685067534446716,0.677302896976471,0.38616830110549927,0.0,0.0,0.6218721866607666,0.37190675735473633,0.6190695762634277,0.44571274518966675,0.5591902136802673,0.4242642819881439,0.6550425291061401,0.5261989831924438,0.5593146681785583,0.5144779682159424,0.775104284286499,0.5592700839042664,0.6566929817199707,0.5818607211112976,0.600712776184082,0.620123565196991,0.5604407787322998,0.6159282922744751,0.5932544469833374,0.7449537515640259,0.5454227924346924,0.7572032809257507,0.5333372354507446,0.8699140548706055,0.4508916139602661,0.8953165411949158
139,0.6815153956413269,0.39790332317352295,0.6924080848693848,0.39410507678985596,0.6743280291557312,0.3836667239665985,0.0,0.0,0.6181671619415283,0.3709067404270172,0.6214260458946228,0.44573450088500977,0.5582864880561829,0.4247708320617676,0.6558021306991577,0.526072084903717,0.5596691370010376,0.5147275924682617,0.7776345014572144,0.5597431659698486,0.6561846137046814,0.5815706253051758,0.6033255457878113,0.6185792684555054,0.560529351234436,0.6146791577339172,0.5978827476501465,0.7431764602661133,0.5467832684516907,0.7560862898826599,0.5345742106437683,0.8682308793067932,0.4493466019630432,0.8955711126327515
140,0.67938232421875,0.39669522643089294,0.6905907392501831,0.39282000064849854,0.6718330979347229,0.3824796676635742,0.0,0.0,0.6156628131866455,0.3703598082065582,0.6204961538314819,0.445292592048645,0.5567234754562378,0.42493927478790283,0.6540707349777222,0.5249183773994446,0.5581421852111816,0.514746904373169,0.7757993936538696,0.5599318146705627,0.655354380607605,0.5815988779067993,0.6036372780799866,0.6187750101089478,0.5602297186851501,0.615027666091919,0.5969880819320679,0.7435239553451538,0.5453173518180847,0.7562345266342163,0.5357902646064758,0.8683189153671265,0.4482632279396057,0.8954879641532898
141,0.6776737570762634,0.3953387141227722,0.6895053386688232,0.3913741409778595,0.6695889234542847,0.3808984160423279,0.0,0.0,0.6130919456481934,0.3691929280757904,0.6215648651123047,0.4450695216655731,0.5543352365493774,0.42433351278305054,0.6561806797981262,0.5249732732772827,0.5572201013565063,0.5149593353271484,0.7778543829917908,0.5602653622627258,0.655444860458374,0.5817728042602539,0.6046409606933594,0.6160627007484436,0.558694064617157,0.6121326684951782,0.6006761193275452,0.7425058484077454,0.5455725789070129,0.7546142935752869,0.5386174321174622,0.8686532974243164,0.44703537225723267,0.8957887887954712
142,0.6765192747116089,0.3944513201713562,0.6888073682785034,0.390293687582016,0.6679773330688477,0.37979525327682495,0.0,0.0,0.6108018755912781,0.36840420961380005,0.6204449534416199,0.4447382092475891,0.5532553791999817,0.42433613538742065,0.654996395111084,0.5241400599479675,0.555965006351471,0.5149654746055603,0.7786351442337036,0.5603640675544739,0.6546967029571533,0.581455647945404,0.6049930453300476,0.6166552305221558,0.5588820576667786,0.6126941442489624,0.5997305512428284,0.7442132830619812,0.5438003540039062,0.7555224895477295,0.540952742099762,0.8702080249786377,0.44509297609329224,0.8962600827217102
