,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
113,0.45032382011413574,0.45571595430374146,0.5128546953201294,0.4206019341945648,0.39636775851249695,0.4212661683559418,0.5854091644287109,0.44258689880371094,0.308790922164917,0.4441925883293152,0.7179479002952576,0.6221532225608826,0.17484915256500244,0.6228987574577332,0.9078403115272522,0.8495456576347351,0.018861135467886925,0.8627418279647827,0.564912736415863,0.6947903037071228,0.11771668493747711,0.9897486567497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.449995756149292,0.4557395875453949,0.512300968170166,0.4194546639919281,0.39425361156463623,0.421090304851532,0.5853707194328308,0.44112348556518555,0.30640071630477905,0.44503796100616455,0.7132279872894287,0.6202364563941956,0.17915786802768707,0.6212476491928101,0.9131697416305542,0.8514951467514038,0.01618313230574131,0.8645151257514954,0.60826575756073,0.6860288381576538,0.12807968258857727,0.9952163696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.44793301820755005,0.4548521041870117,0.5125884413719177,0.4187723994255066,0.39100658893585205,0.4211837649345398,0.5931145548820496,0.4423719346523285,0.3051474094390869,0.4474392831325531,0.7136854529380798,0.6223850250244141,0.1829870045185089,0.6201978921890259,0.9058030843734741,0.8508814573287964,0.013532595708966255,0.8613530993461609,0.6437245607376099,0.6670264601707458,0.1331610381603241,0.992509663105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4470204710960388,0.45319709181785583,0.5102043151855469,0.41934412717819214,0.3915274739265442,0.42119312286376953,0.5869767069816589,0.44426125288009644,0.3042900860309601,0.44770878553390503,0.7052834630012512,0.622262716293335,0.17608635127544403,0.618855893611908,0.9018728137016296,0.8483496308326721,0.018314404413104057,0.8630132675170898,0.6838670969009399,0.6488778591156006,0.14755842089653015,0.9929397702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.4467431902885437,0.4532318115234375,0.5078046917915344,0.4180278182029724,0.39031320810317993,0.42075368762016296,0.5818052887916565,0.4402417242527008,0.30127671360969543,0.44552794098854065,0.6916452050209045,0.6220855712890625,0.1740627884864807,0.6192674040794373,0.8965802192687988,0.8459428548812866,0.020623313263058662,0.8663421869277954,0.736368715763092,0.6340643167495728,0.14721012115478516,0.9894556403160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.44602668285369873,0.45228853821754456,0.5063021779060364,0.4172021746635437,0.3885554075241089,0.4210192561149597,0.5830587148666382,0.43788036704063416,0.3006233274936676,0.44533872604370117,0.7058043479919434,0.6248538494110107,0.1669670194387436,0.6184011697769165,0.878734827041626,0.8477121591567993,0.02583262138068676,0.865787923336029,0.7847370505332947,0.6192546486854553,0.14290110766887665,0.9865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.44460076093673706,0.4521019160747528,0.5044986009597778,0.417977899312973,0.3876701593399048,0.4212498962879181,0.5830305814743042,0.44044649600982666,0.3012601435184479,0.44681358337402344,0.7163670659065247,0.6302394270896912,0.16052232682704926,0.61687171459198,0.877413272857666,0.8547560572624207,0.0212843157351017,0.8655793070793152,0.8099426031112671,0.6197435855865479,0.13018451631069183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.44459235668182373,0.4536755681037903,0.5047358274459839,0.41719162464141846,0.38620859384536743,0.4217056334018707,0.584795355796814,0.43516838550567627,0.3007186949253082,0.4441993832588196,0.7173185348510742,0.6255252957344055,0.16179627180099487,0.6179838180541992,0.8614321351051331,0.8462530374526978,0.028255462646484375,0.8693240880966187,0.8120973706245422,0.6055667400360107,0.1431168019771576,0.9923772811889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.4438892900943756,0.4530099928379059,0.503454327583313,0.4182489514350891,0.38651296496391296,0.42187976837158203,0.5821952819824219,0.4389887750148773,0.301223486661911,0.4463483989238739,0.7189775705337524,0.6280001997947693,0.15911991894245148,0.6157004237174988,0.8603371381759644,0.8521366715431213,0.02422112412750721,0.8684738278388977,0.8099112510681152,0.6110223531723022,0.12998975813388824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.44452738761901855,0.45329779386520386,0.505192220211029,0.416678249835968,0.38653209805488586,0.4212786853313446,0.5843620896339417,0.4346610903739929,0.3005579113960266,0.44383248686790466,0.7105192542076111,0.6207953095436096,0.16411346197128296,0.6160324215888977,0.8583894968032837,0.8452644348144531,0.026610268279910088,0.8694221377372742,0.7926486730575562,0.6101566553115845,0.14195692539215088,0.9922544360160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.44356346130371094,0.45331162214279175,0.5060340166091919,0.4171586036682129,0.3870851397514343,0.42071783542633057,0.5854178667068481,0.43731364607810974,0.29988622665405273,0.4437088966369629,0.6937915086746216,0.6220525503158569,0.17126651108264923,0.6177898645401001,0.8612349033355713,0.8461513519287109,0.024958673864603043,0.8684513568878174,0.7609446048736572,0.6172430515289307,0.1400388479232788,0.9897281527519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4452197849750519,0.4527393579483032,0.5075350999832153,0.4176012873649597,0.3896346986293793,0.420320063829422,0.5833214521408081,0.4400688111782074,0.30184581875801086,0.4450993835926056,0.6899023056030273,0.6196619868278503,0.17630547285079956,0.6173792481422424,0.8749026656150818,0.8428934812545776,0.02300754189491272,0.8654346466064453,0.7070294618606567,0.6236650347709656,0.1444145143032074,0.9922443628311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.4459553360939026,0.45399266481399536,0.5099520087242126,0.4181155264377594,0.390549898147583,0.4204040765762329,0.5889685750007629,0.44023507833480835,0.30410027503967285,0.4444234073162079,0.7068542242050171,0.6220225691795349,0.17559175193309784,0.6193794012069702,0.8807032704353333,0.8478536605834961,0.021112654358148575,0.8640902042388916,0.6537811756134033,0.6442602872848511,0.1421806365251541,0.9957922697067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.4496665894985199,0.45372533798217773,0.5130561590194702,0.4174896478652954,0.39355820417404175,0.42029890418052673,0.5911754369735718,0.43909233808517456,0.30653735995292664,0.4447377324104309,0.7121609449386597,0.6206701397895813,0.18184487521648407,0.6196669936180115,0.8901320099830627,0.8521597385406494,0.018089929595589638,0.8629543781280518,0.62760990858078,0.663107693195343,0.12987861037254333,0.9916425943374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.44868943095207214,0.4537419378757477,0.5109700560569763,0.41869938373565674,0.39488956332206726,0.42014485597610474,0.583037793636322,0.44111987948417664,0.306688517332077,0.4441143870353699,0.7125189900398254,0.618830680847168,0.1753918081521988,0.6200571060180664,0.9061854481697083,0.8512624502182007,0.01815321110188961,0.8640174865722656,0.5907161235809326,0.67631995677948,0.12738914787769318,0.9944698214530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.44979366660118103,0.45414724946022034,0.5109624862670898,0.4191274046897888,0.39585477113723755,0.42025816440582275,0.5815633535385132,0.4400443136692047,0.30680903792381287,0.4427594542503357,0.7167865037918091,0.6191698908805847,0.17157135903835297,0.6203309297561646,0.9147655963897705,0.8495838046073914,0.02008751779794693,0.8637571930885315,0.5605126023292542,0.6889104247093201,0.12013613432645798,0.9965707659721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.4494626224040985,0.45360082387924194,0.5099684000015259,0.4192112386226654,0.39484167098999023,0.42046213150024414,0.5824844241142273,0.43937045335769653,0.3067750632762909,0.4425109028816223,0.7177426218986511,0.6187726259231567,0.1749473661184311,0.6204374432563782,0.9218679070472717,0.8432825207710266,0.016060171648859978,0.85967618227005,0.5363771319389343,0.7011416554450989,0.11951705068349838,0.9888361096382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.44917067885398865,0.45365697145462036,0.5093640685081482,0.4195740818977356,0.3951285481452942,0.42056143283843994,0.5820000767707825,0.43883076310157776,0.3069632947444916,0.44130247831344604,0.7176108360290527,0.6169557571411133,0.1762666553258896,0.6208438873291016,0.9297909140586853,0.8383324146270752,0.017512088641524315,0.8576101064682007,0.5257861018180847,0.7138040661811829,0.12147793173789978,0.9839295148849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.4491323232650757,0.45398029685020447,0.5092000961303711,0.42003053426742554,0.3941839635372162,0.4208233952522278,0.5816425085067749,0.4396020174026489,0.30575424432754517,0.4420476257801056,0.7185856103897095,0.6162053942680359,0.17698229849338531,0.6203762292861938,0.9347701072692871,0.8366402387619019,0.017578380182385445,0.8586576581001282,0.5240775942802429,0.7149935364723206,0.12823130190372467,0.9837089776992798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.4483225643634796,0.45431089401245117,0.507813036441803,0.4199369549751282,0.3934551179409027,0.4211908280849457,0.5796627402305603,0.43844643235206604,0.30517229437828064,0.4419735372066498,0.7214953899383545,0.6159799098968506,0.17559882998466492,0.6222023367881775,0.9399149417877197,0.8333734273910522,0.020310889929533005,0.85878986120224,0.538532018661499,0.70830237865448,0.1209665909409523,0.986564040184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.4467047154903412,0.4545917510986328,0.506237268447876,0.41980430483818054,0.3910565674304962,0.42156630754470825,0.5787345170974731,0.4385714530944824,0.30304810404777527,0.44343480467796326,0.7201808094978333,0.6146653890609741,0.17686353623867035,0.6218454241752625,0.9445538520812988,0.8315736651420593,0.021524811163544655,0.8610307574272156,0.5617838501930237,0.6941318511962891,0.1249103993177414,0.9941263794898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.44262033700942993,0.45462217926979065,0.5034868717193604,0.4198376536369324,0.3884839713573456,0.4214702546596527,0.5764750838279724,0.4398707449436188,0.3019298017024994,0.4439437985420227,0.717097818851471,0.615468442440033,0.17577096819877625,0.6241687536239624,0.9491590857505798,0.8344348669052124,0.025476710870862007,0.8657053112983704,0.598111629486084,0.6817655563354492,0.13560375571250916,0.9950393438339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.4415343403816223,0.4536324441432953,0.503037691116333,0.4183715283870697,0.3858764171600342,0.4211500287055969,0.5798628926277161,0.43914303183555603,0.3003312051296234,0.4456021189689636,0.7133453488349915,0.6137199997901917,0.18071873486042023,0.6211789846420288,0.9470781087875366,0.8355175256729126,0.018028853461146355,0.8648680448532104,0.6384090781211853,0.6635931134223938,0.13707801699638367,0.991766631603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.4359259009361267,0.45436251163482666,0.5009565353393555,0.41864749789237976,0.37991952896118164,0.4216102659702301,0.586330771446228,0.4414772093296051,0.29744482040405273,0.4475414454936981,0.713396430015564,0.6205717325210571,0.1778516322374344,0.6234411001205444,0.9441603422164917,0.8390964269638062,0.014477242715656757,0.8640576004981995,0.6723142862319946,0.644375205039978,0.1386391520500183,0.9900215268135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.43898242712020874,0.454647958278656,0.4992983341217041,0.41856157779693604,0.3822652995586395,0.42183440923690796,0.5722519159317017,0.43828678131103516,0.2921462655067444,0.44522324204444885,0.6836262941360474,0.613966166973114,0.17568092048168182,0.6189790964126587,0.9409695863723755,0.8367658853530884,0.018920473754405975,0.8696258664131165,0.7280256748199463,0.6256372332572937,0.14304250478744507,0.9888038635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.4388599991798401,0.4537545442581177,0.49811694025993347,0.41744422912597656,0.38066422939300537,0.421558678150177,0.5725686550140381,0.4374566972255707,0.29143279790878296,0.4461204707622528,0.697594404220581,0.6212915778160095,0.1688489317893982,0.6218577027320862,0.9343834519386292,0.8408762216567993,0.02066955529153347,0.8692911267280579,0.7877177000045776,0.6187804341316223,0.14950838685035706,0.9870554208755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.43787896633148193,0.4536919593811035,0.4969389736652374,0.4171670973300934,0.37941980361938477,0.42186442017555237,0.5720340609550476,0.43702173233032227,0.2914368808269501,0.4468231499195099,0.700080394744873,0.6221317052841187,0.1651591956615448,0.6203569769859314,0.9189377427101135,0.8421316146850586,0.02233310230076313,0.8679670691490173,0.809059202671051,0.6109855771064758,0.15199722349643707,0.9866146445274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.4389166235923767,0.4533778429031372,0.49793702363967896,0.41652292013168335,0.3796709179878235,0.42152100801467896,0.5730490684509277,0.4360298216342926,0.2916993796825409,0.44664105772972107,0.7028021812438965,0.6198285818099976,0.1641739308834076,0.6177970767021179,0.913060188293457,0.8421667814254761,0.023393036797642708,0.8682172894477844,0.8230048418045044,0.6079939007759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.43969810009002686,0.45372191071510315,0.49871447682380676,0.41663259267807007,0.38003191351890564,0.4218072295188904,0.5749536156654358,0.43544667959213257,0.2923394441604614,0.44637617468833923,0.7071401476860046,0.6228650808334351,0.1631891429424286,0.6185736060142517,0.8987866044044495,0.843449592590332,0.024912813678383827,0.8670936822891235,0.8207823634147644,0.6043232679367065,0.1459256112575531,0.9865314364433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.44115227460861206,0.45349034667015076,0.5002126097679138,0.4167312681674957,0.38221630454063416,0.42176517844200134,0.5758562684059143,0.4354373812675476,0.29453667998313904,0.44598057866096497,0.7061980962753296,0.6215450167655945,0.16405457258224487,0.6178032159805298,0.893906831741333,0.8429338335990906,0.0238028634339571,0.8653873205184937,0.8044995069503784,0.6090015172958374,0.14165005087852478,0.9840301275253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.44294026494026184,0.4530649483203888,0.5031768679618835,0.4167855381965637,0.3846183717250824,0.4213453531265259,0.5802710652351379,0.43643078207969666,0.2965860068798065,0.4456526041030884,0.7029399275779724,0.6224682331085205,0.16640649735927582,0.6192457675933838,0.8890860676765442,0.8439127206802368,0.02293107844889164,0.8657459020614624,0.7808302044868469,0.6156361103057861,0.14108780026435852,0.9860402941703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.4456172585487366,0.45324212312698364,0.5061532258987427,0.4168882369995117,0.3880646824836731,0.42053958773612976,0.5799809098243713,0.4377819001674652,0.29678595066070557,0.4449571669101715,0.6779122948646545,0.6209100484848022,0.18112187087535858,0.6198102235794067,0.8932105302810669,0.8417413830757141,0.020689349621534348,0.8647632598876953,0.724241316318512,0.6215986013412476,0.15038873255252838,0.9891806244850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.4456561505794525,0.45183223485946655,0.5068799257278442,0.4178845286369324,0.3893357217311859,0.4199793040752411,0.5824781656265259,0.4424881041049957,0.300069659948349,0.44729167222976685,0.7074171304702759,0.6239601373672485,0.17301711440086365,0.6164382696151733,0.8940525054931641,0.8494764566421509,0.021270496770739555,0.8611339926719666,0.6683327555656433,0.635152280330658,0.12220751494169235,0.9956987500190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.4537351727485657,0.4542388916015625,0.5149898529052734,0.4175487458705902,0.3957335948944092,0.4207562804222107,0.5902888178825378,0.4372257590293884,0.3059014081954956,0.4443715214729309,0.7126593589782715,0.6200922131538391,0.18323656916618347,0.6208433508872986,0.8961920738220215,0.8439983129501343,0.02131279930472374,0.8615248203277588,0.6304964423179626,0.6563056707382202,0.1310914307832718,0.9862862229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.4542587697505951,0.4539698660373688,0.5137097239494324,0.4191230237483978,0.3980843424797058,0.4210590422153473,0.5821701288223267,0.44060859084129333,0.3062886595726013,0.44552984833717346,0.7131015062332153,0.6193109750747681,0.17638574540615082,0.6215998530387878,0.9095373153686523,0.846060037612915,0.02024943009018898,0.863625168800354,0.5910196900367737,0.672401487827301,0.12585681676864624,0.9922016263008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.45646804571151733,0.453798770904541,0.514065146446228,0.4195556044578552,0.40094834566116333,0.4213990569114685,0.5808810591697693,0.4401908814907074,0.3103627860546112,0.44522613286972046,0.7179328799247742,0.620198130607605,0.17439693212509155,0.6221128702163696,0.9164225459098816,0.8442959189414978,0.018105486407876015,0.861365020275116,0.5543975830078125,0.6887944340705872,0.12185681611299515,0.9905058145523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.45749515295028687,0.4537917971611023,0.5147169232368469,0.4193991720676422,0.40202993154525757,0.42111989855766296,0.5820116996765137,0.4380694329738617,0.3107793629169464,0.44269055128097534,0.7219387292861938,0.6211000680923462,0.17376182973384857,0.6225121021270752,0.9245266318321228,0.8424327969551086,0.014584393240511417,0.8564260601997375,0.5290148854255676,0.7056735754013062,0.11783180385828018,0.9831167459487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.4581752419471741,0.45361822843551636,0.5148634314537048,0.4196203649044037,0.4022953510284424,0.42098015546798706,0.5822190642356873,0.43868258595466614,0.3116212487220764,0.4429427981376648,0.7224975824356079,0.6188841462135315,0.1785232275724411,0.6210792660713196,0.9301615357398987,0.8375465869903564,0.01454052422195673,0.8543356657028198,0.5201161503791809,0.7160056829452515,0.12266247719526291,0.9811807870864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.4574835002422333,0.4532065689563751,0.5139424204826355,0.4196566641330719,0.4009316563606262,0.4211607277393341,0.5819053649902344,0.4386841654777527,0.3101827800273895,0.44340914487838745,0.7203975915908813,0.6164615750312805,0.18023458123207092,0.6206857562065125,0.9332277178764343,0.8320831060409546,0.02002054825425148,0.8547590374946594,0.5305506587028503,0.717909038066864,0.13328106701374054,0.9820186495780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.4559350907802582,0.45341959595680237,0.5127208232879639,0.4201078712940216,0.39971843361854553,0.4212961196899414,0.5803942680358887,0.43991512060165405,0.30981341004371643,0.4441121220588684,0.7235510945320129,0.6181759238243103,0.17792215943336487,0.6210516691207886,0.9395285844802856,0.8329259753227234,0.020760556682944298,0.8547935485839844,0.549579381942749,0.7092832326889038,0.12866376340389252,0.9845280051231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.4538819193840027,0.453817218542099,0.5107827186584473,0.4195784032344818,0.39694222807884216,0.42170143127441406,0.5784950256347656,0.43888065218925476,0.3060048520565033,0.44503253698349,0.7199885249137878,0.6168498992919922,0.17723822593688965,0.6228941082954407,0.951701283454895,0.8335535526275635,0.020190302282571793,0.8605597019195557,0.5867425799369812,0.6947153210639954,0.13476631045341492,0.9895685911178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.45035773515701294,0.45440468192100525,0.5095966458320618,0.4200590252876282,0.3949783742427826,0.4215025305747986,0.5787140130996704,0.4402591586112976,0.30538126826286316,0.4444609582424164,0.7201908230781555,0.6164785623550415,0.17576274275779724,0.6245428919792175,0.9597204327583313,0.8318569660186768,0.022443559020757675,0.8625757694244385,0.6308649182319641,0.6824199557304382,0.13180576264858246,0.9897823333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.4480704367160797,0.45404598116874695,0.5083764791488647,0.41967830061912537,0.39204612374305725,0.42231711745262146,0.5828680992126465,0.4413708746433258,0.30492210388183594,0.44765204191207886,0.714019238948822,0.615818202495575,0.1795334666967392,0.6224457025527954,0.9604783654212952,0.8344061374664307,0.01236877404153347,0.8628857135772705,0.6621922850608826,0.6625818014144897,0.14073707163333893,0.9841400384902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.44764184951782227,0.4543665051460266,0.5084245800971985,0.42014560103416443,0.390093058347702,0.42245978116989136,0.5810279846191406,0.44207069277763367,0.29826661944389343,0.44732335209846497,0.6915196776390076,0.616921603679657,0.17875395715236664,0.61967933177948,0.9618687629699707,0.8355461359024048,0.014014815911650658,0.864165186882019,0.7185887694358826,0.6400755047798157,0.1372358500957489,0.9820181131362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.44671210646629333,0.4528754651546478,0.5055479407310486,0.4182814955711365,0.3897380530834198,0.4212404489517212,0.5751794576644897,0.4398671090602875,0.29862794280052185,0.44644540548324585,0.6936390995979309,0.6136878728866577,0.1738690733909607,0.6168699860572815,0.9613483548164368,0.8362131714820862,0.01757269911468029,0.8680874109268188,0.7918392419815063,0.6291292309761047,0.14161668717861176,0.9861240983009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.4450286328792572,0.4524855613708496,0.5038577318191528,0.4177207052707672,0.3873966932296753,0.420955091714859,0.5785496830940247,0.43908795714378357,0.2995821237564087,0.4461769461631775,0.7140410542488098,0.6262848377227783,0.16858941316604614,0.6237104535102844,0.954663872718811,0.8386707305908203,0.019945526495575905,0.8671838641166687,0.8159390091896057,0.6193805932998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.444574773311615,0.452475368976593,0.5019583702087402,0.41879358887672424,0.3873622715473175,0.42245301604270935,0.5773922801017761,0.4396900236606598,0.30047446489334106,0.4477607011795044,0.7200905680656433,0.6237632632255554,0.16253960132598877,0.6163791418075562,0.9450244903564453,0.8471099734306335,0.02106458880007267,0.8696969747543335,0.8461195230484009,0.616192638874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.4440845847129822,0.4528810381889343,0.5024517774581909,0.4184395670890808,0.3860511779785156,0.422228068113327,0.5804331302642822,0.4385729730129242,0.29908308386802673,0.44661659002304077,0.7204993367195129,0.6285075545310974,0.16357040405273438,0.6187368631362915,0.9367587566375732,0.8464288711547852,0.022309070453047752,0.8695312738418579,0.8576560020446777,0.6034085154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.44448140263557434,0.45290058851242065,0.503108561038971,0.4182150959968567,0.38578569889068604,0.42212820053100586,0.5819877982139587,0.43854475021362305,0.2991054058074951,0.44694167375564575,0.7221693396568298,0.6289396286010742,0.165745347738266,0.617935299873352,0.9311196804046631,0.8448494076728821,0.023110240697860718,0.867367148399353,0.8626887202262878,0.6001480221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.44539371132850647,0.4523698687553406,0.5038984417915344,0.41759413480758667,0.3862158954143524,0.4218934178352356,0.5824815630912781,0.43827924132347107,0.29981935024261475,0.44762057065963745,0.7243603467941284,0.6288196444511414,0.16533996164798737,0.6176815032958984,0.9220579266548157,0.8461195230484009,0.020886357873678207,0.8668938279151917,0.8577983379364014,0.6008684039115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
