,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
121,0.4522751271724701,0.2558327317237854,0.485830157995224,0.23086649179458618,0.41065892577171326,0.2378622144460678,0.5268650054931641,0.3520093560218811,0.354321151971817,0.3775521218776703,0.6243315935134888,0.6423884034156799,0.263711154460907,0.7279363870620728,0.8271397352218628,0.8299610018730164,0.0,0.0,0.6188364624977112,0.551903486251831,0.28456026315689087,0.8127869963645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.45272406935691833,0.2642441987991333,0.4860211908817291,0.23712193965911865,0.4114277958869934,0.24046392738819122,0.5253162980079651,0.35351550579071045,0.3540689945220947,0.3713425397872925,0.6248590350151062,0.6640630960464478,0.26380014419555664,0.7331669926643372,0.825274646282196,0.841751754283905,0.0,0.0,0.6178803443908691,0.5668549537658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.4533231854438782,0.27272269129753113,0.4858556389808655,0.24184517562389374,0.4121878743171692,0.2442868947982788,0.5226330757141113,0.35302501916885376,0.3537428379058838,0.36925679445266724,0.6158992648124695,0.6582250595092773,0.2663866877555847,0.7278335690498352,0.8193647265434265,0.8542394042015076,0.0,0.0,0.6182650327682495,0.602526843547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4526715874671936,0.28408709168434143,0.4857986569404602,0.24818748235702515,0.4121541976928711,0.251981645822525,0.5237101316452026,0.35765382647514343,0.35368314385414124,0.37282612919807434,0.6082993745803833,0.660932719707489,0.26368194818496704,0.7277330160140991,0.8101293444633484,0.8639017343521118,0.0,0.0,0.611722469329834,0.624921977519989,0.3793845772743225,0.7218226790428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.4544486105442047,0.285622775554657,0.4885094165802002,0.25255322456359863,0.41257691383361816,0.253741979598999,0.5256074666976929,0.3690885603427887,0.35197076201438904,0.38144373893737793,0.6111668944358826,0.6698623895645142,0.2608422040939331,0.7312375903129578,0.8062999844551086,0.8677762746810913,0.0,0.0,0.6126804947853088,0.6597923636436462,0.299065500497818,0.8225113153457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.4547143876552582,0.3076239824295044,0.48856592178344727,0.26448380947113037,0.4128137230873108,0.26789942383766174,0.5273553133010864,0.36153358221054077,0.3553093373775482,0.37723904848098755,0.6230473518371582,0.6843569278717041,0.25970807671546936,0.741601288318634,0.8130944967269897,0.9031011462211609,0.0,0.0,0.6128325462341309,0.6772204041481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4521515965461731,0.30893075466156006,0.48761042952537537,0.2686762511730194,0.4130636155605316,0.2713588774204254,0.52728271484375,0.36361801624298096,0.3562898337841034,0.37650078535079956,0.6166595220565796,0.665185272693634,0.2624503970146179,0.7353822588920593,0.8306465148925781,0.8959213495254517,0.0,0.0,0.6040687561035156,0.7021704912185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.4523361623287201,0.319855660200119,0.48760557174682617,0.2761593759059906,0.41404223442077637,0.27961352467536926,0.5279948711395264,0.3617362678050995,0.3585389256477356,0.37558090686798096,0.6200417280197144,0.6665558815002441,0.26468971371650696,0.7285029292106628,0.8371076583862305,0.9173641800880432,0.0,0.0,0.6033562421798706,0.7284001111984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.4515989422798157,0.33165276050567627,0.48639121651649475,0.28567737340927124,0.4138987064361572,0.28990206122398376,0.5264889001846313,0.3634035289287567,0.3589699864387512,0.37828680872917175,0.615347146987915,0.6726670265197754,0.2671125531196594,0.7343145608901978,0.8368350863456726,0.9197943210601807,0.0,0.0,0.6020816564559937,0.7451832890510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.4500616192817688,0.3498530089855194,0.48481282591819763,0.2980504333972931,0.4125785231590271,0.30342185497283936,0.5278366804122925,0.35733020305633545,0.35993707180023193,0.3738057613372803,0.6258474588394165,0.6824786067008972,0.266049325466156,0.73954176902771,0.8388251066207886,0.9081031680107117,0.0,0.0,0.6075154542922974,0.7781962752342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.44844570755958557,0.37157049775123596,0.4836287498474121,0.31198742985725403,0.4103301167488098,0.31946542859077454,0.528031587600708,0.35509052872657776,0.3565193712711334,0.3745773434638977,0.6302875280380249,0.6915175318717957,0.26435089111328125,0.7397142648696899,0.8428163528442383,0.9396724104881287,0.0,0.0,0.6104361414909363,0.7956655025482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.44649410247802734,0.3901834487915039,0.4818311631679535,0.3264515995979309,0.4085095524787903,0.3345165252685547,0.5274156928062439,0.35403260588645935,0.35460275411605835,0.37402355670928955,0.6365918517112732,0.6969344019889832,0.2625410854816437,0.7439422011375427,0.842374324798584,0.9379940032958984,0.0,0.0,0.6084088087081909,0.8204536437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.44456642866134644,0.4081052839756012,0.48014578223228455,0.3408394753932953,0.40620893239974976,0.3475423753261566,0.5263556241989136,0.3544347286224365,0.35097065567970276,0.3717327117919922,0.6397818326950073,0.7015234231948853,0.2596755027770996,0.7493472695350647,0.8425061106681824,0.9393876194953918,0.0,0.0,0.6100091338157654,0.8363134860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.441690057516098,0.42273959517478943,0.4773097634315491,0.35128194093704224,0.4025249481201172,0.3609471023082733,0.5253095626831055,0.35552990436553955,0.3485693633556366,0.37868934869766235,0.6376825571060181,0.7024739384651184,0.2597980499267578,0.7504886984825134,0.8276320695877075,0.9365440011024475,0.0,0.0,0.617500901222229,0.8674754500389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.4393189549446106,0.44221487641334534,0.47457510232925415,0.3655235469341278,0.3999294340610504,0.3778115510940552,0.5232394933700562,0.35653454065322876,0.34673556685447693,0.3850035071372986,0.6270307302474976,0.6955026388168335,0.26088184118270874,0.7457066178321838,0.8256012797355652,0.9390564560890198,0.0,0.0,0.6216052174568176,0.898431122303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.4352780282497406,0.4551357626914978,0.47226157784461975,0.3764117658138275,0.39704856276512146,0.384968638420105,0.5233404040336609,0.35993969440460205,0.34527602791786194,0.37961769104003906,0.6273434162139893,0.7065379023551941,0.26049935817718506,0.7539647221565247,0.8186318278312683,0.9334039092063904,0.0,0.0,0.6239274144172668,0.9280856847763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.43066611886024475,0.4622301459312439,0.47019481658935547,0.3840283155441284,0.3936986029148102,0.38679760694503784,0.521597683429718,0.37179216742515564,0.3413374423980713,0.3782379627227783,0.6244134902954102,0.706083357334137,0.2571670114994049,0.7509399056434631,0.818719208240509,0.9313485622406006,0.0,0.0,0.6355781555175781,0.9609425663948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.42618197202682495,0.4690024256706238,0.46551766991615295,0.3886832892894745,0.3892698884010315,0.39474934339523315,0.5193312764167786,0.3722913861274719,0.3395534157752991,0.3853503465652466,0.6251143217086792,0.7057655453681946,0.2555679678916931,0.7473548650741577,0.8118031620979309,0.9480283856391907,0.0,0.0,0.6507817506790161,0.9801669120788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.4243675768375397,0.4699266254901886,0.46287769079208374,0.39044418931007385,0.38627758622169495,0.3978303372859955,0.5174596309661865,0.3722606599330902,0.33678412437438965,0.389100044965744,0.6268179416656494,0.7114711999893188,0.2531668543815613,0.7540285587310791,0.8096931576728821,0.955171525478363,0.0,0.0,0.650951087474823,0.9838382005691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.42140769958496094,0.47120243310928345,0.45997342467308044,0.3907528817653656,0.3839091658592224,0.39863044023513794,0.5167480707168579,0.3729836344718933,0.3369572162628174,0.39051076769828796,0.6390921473503113,0.7258974313735962,0.24843721091747284,0.7546365261077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.41834503412246704,0.4711220860481262,0.457671582698822,0.38972580432891846,0.3815132677555084,0.39807841181755066,0.5166078805923462,0.3727184236049652,0.33568114042282104,0.39024224877357483,0.6280089616775513,0.7272144556045532,0.25127148628234863,0.7557442784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.41608014702796936,0.4703822433948517,0.45482125878334045,0.389032781124115,0.3799123466014862,0.39855533838272095,0.514756977558136,0.3749702274799347,0.33535337448120117,0.3925718665122986,0.6202906370162964,0.7221494913101196,0.25053080916404724,0.747270405292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.41436833143234253,0.46642327308654785,0.45307987928390503,0.38511401414871216,0.37801986932754517,0.39478757977485657,0.5151040554046631,0.37462317943573,0.3329654335975647,0.3904341459274292,0.6262449622154236,0.7402569055557251,0.24169333279132843,0.758182168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.41347748041152954,0.4645867645740509,0.45181211829185486,0.38418832421302795,0.37753385305404663,0.3932289779186249,0.5137518644332886,0.37344875931739807,0.33305296301841736,0.3878660202026367,0.6226959228515625,0.7427974939346313,0.24106648564338684,0.7576031684875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
