,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
497,0.6852236986160278,0.36928221583366394,0.0,0.0,0.6806179285049438,0.3526458144187927,0.0,0.0,0.6153059005737305,0.3340037167072296,0.5640650987625122,0.40659183263778687,0.5206621289253235,0.39755791425704956,0.0,0.0,0.5286092162132263,0.5117621421813965,0.0,0.0,0.657633364200592,0.5874325633049011,0.5663621425628662,0.6374770402908325,0.5318148136138916,0.6426244974136353,0.577824592590332,0.7764710783958435,0.5179393291473389,0.8022676706314087,0.5445106029510498,0.9096468687057495,0.44698798656463623,0.970016360282898
498,0.689551591873169,0.3726179301738739,0.0,0.0,0.6866612434387207,0.3556186556816101,0.0,0.0,0.6235598921775818,0.3354395925998688,0.5671196579933167,0.4086398482322693,0.5246031880378723,0.3982335031032562,0.0,0.0,0.5334837436676025,0.5112910270690918,0.0,0.0,0.6599474549293518,0.5871766805648804,0.567836582660675,0.6392914056777954,0.5347185730934143,0.6435548663139343,0.5729958415031433,0.7788201570510864,0.5202926397323608,0.8024957180023193,0.5407973527908325,0.9126314520835876,0.4491707682609558,0.9690858721733093
499,0.6928116083145142,0.3754955232143402,0.0,0.0,0.6906941533088684,0.35890355706214905,0.0,0.0,0.6296862363815308,0.33922091126441956,0.5715206265449524,0.4086154103279114,0.5284130573272705,0.39905980229377747,0.0,0.0,0.5377181768417358,0.5102393627166748,0.0,0.0,0.6630869507789612,0.5870020985603333,0.572119951248169,0.6416537165641785,0.5372916460037231,0.6460395455360413,0.5815238356590271,0.7798137664794922,0.5200134515762329,0.8025305271148682,0.5403342247009277,0.9120239615440369,0.4485594928264618,0.9680384397506714
500,0.6964908242225647,0.37804409861564636,0.0,0.0,0.6947205662727356,0.3616048991680145,0.0,0.0,0.6347081065177917,0.3415329158306122,0.5745606422424316,0.4093051254749298,0.5327587723731995,0.3998265266418457,0.0,0.0,0.5398581027984619,0.5085306167602539,0.0,0.0,0.6639325618743896,0.5867563486099243,0.5684376955032349,0.6386426687240601,0.5355257987976074,0.6426706910133362,0.5754090547561646,0.7781404256820679,0.5248932242393494,0.7992979884147644,0.5385807752609253,0.9120168685913086,0.45129188895225525,0.9662746787071228
501,0.7017157673835754,0.3806217908859253,0.0,0.0,0.7005213499069214,0.3646434247493744,0.0,0.0,0.6414143443107605,0.3451527953147888,0.5737354755401611,0.40953972935676575,0.5413047671318054,0.40056735277175903,0.0,0.0,0.5426933765411377,0.5074789524078369,0.0,0.0,0.6645042300224304,0.5862695574760437,0.5653449296951294,0.6368352770805359,0.5387406349182129,0.640705943107605,0.5714075565338135,0.7773199081420898,0.5252059698104858,0.7968957424163818,0.5361232757568359,0.911070704460144,0.4505866765975952,0.9667437672615051
502,0.7052939534187317,0.38274455070495605,0.0,0.0,0.7052415609359741,0.36673033237457275,0.0,0.0,0.6482690572738647,0.34663307666778564,0.5735577344894409,0.4095724821090698,0.5483031868934631,0.4015604853630066,0.0,0.0,0.5454385876655579,0.5062378644943237,0.0,0.0,0.664900004863739,0.5852380394935608,0.5610373020172119,0.6351010203361511,0.5396750569343567,0.6391702890396118,0.5676258206367493,0.774048924446106,0.5298305749893188,0.7941908836364746,0.5387383103370667,0.9108437299728394,0.44972071051597595,0.9640744924545288
503,0.7078636884689331,0.38552170991897583,0.0,0.0,0.7080740332603455,0.3696426451206207,0.0,0.0,0.652969241142273,0.3488842844963074,0.5801389813423157,0.41316378116607666,0.5518977046012878,0.40168488025665283,0.0,0.0,0.5455811023712158,0.5043594241142273,0.0,0.0,0.6657875776290894,0.5880340933799744,0.5594308376312256,0.6391938924789429,0.5364079475402832,0.6419606804847717,0.5668356418609619,0.7795990109443665,0.5247440934181213,0.7985642552375793,0.5405144095420837,0.9133817553520203,0.44889605045318604,0.9646161794662476
504,0.7124953269958496,0.3872729539871216,0.0,0.0,0.712722897529602,0.3717169463634491,0.0,0.0,0.658170223236084,0.3515588343143463,0.5885773301124573,0.41829949617385864,0.5559480786323547,0.402843177318573,0.5922523736953735,0.5267396569252014,0.5473043322563171,0.5034167766571045,0.0,0.0,0.6661426424980164,0.5870320796966553,0.5644262433052063,0.640061616897583,0.5371813178062439,0.6411945223808289,0.5714885592460632,0.7805659174919128,0.5228906869888306,0.7980512976646423,0.544074296951294,0.9144901633262634,0.4472939968109131,0.9646618366241455
505,0.7170482277870178,0.3903473913669586,0.0,0.0,0.7175348997116089,0.37481510639190674,0.0,0.0,0.6641778945922852,0.35408815741539,0.5948253870010376,0.42026007175445557,0.5577271580696106,0.40241825580596924,0.5900816321372986,0.5278758406639099,0.5468281507492065,0.5005513429641724,0.6613047122955322,0.6255783438682556,0.6630202531814575,0.5849007964134216,0.5634740591049194,0.6391386985778809,0.5329801440238953,0.6391305327415466,0.5692688822746277,0.7811866998672485,0.5183952450752258,0.7969673275947571,0.5397452712059021,0.9145374894142151,0.452732115983963,0.9631091356277466
506,0.721329927444458,0.3935193717479706,0.0,0.0,0.7230227589607239,0.37795811891555786,0.0,0.0,0.6714675426483154,0.3566783368587494,0.5962689518928528,0.4210836589336395,0.5621176958084106,0.4023253917694092,0.5871790051460266,0.5279550552368164,0.5481672286987305,0.4978698492050171,0.6560142636299133,0.6244238018989563,0.6589643955230713,0.5856496691703796,0.5585601329803467,0.6376094222068787,0.5302526354789734,0.637147843837738,0.5680694580078125,0.7786033153533936,0.5220853090286255,0.7940628528594971,0.5320901274681091,0.9129002094268799,0.45334818959236145,0.960465669631958
507,0.72452312707901,0.39691075682640076,0.0,0.0,0.7271592617034912,0.3814704716205597,0.0,0.0,0.6767791509628296,0.3595415949821472,0.5983874797821045,0.421129435300827,0.5634554624557495,0.40292888879776,0.5899399518966675,0.5248099565505981,0.5444472432136536,0.49604856967926025,0.6591780781745911,0.6209768652915955,0.6536784172058105,0.5854930281639099,0.5549504160881042,0.6362007856369019,0.526889979839325,0.635659396648407,0.5629792213439941,0.7783591151237488,0.5211424827575684,0.7931049466133118,0.5338820219039917,0.9132362604141235,0.4573127329349518,0.9576075077056885
508,0.7286418676376343,0.39981773495674133,0.0,0.0,0.7307713627815247,0.3847206234931946,0.0,0.0,0.6802940964698792,0.362703800201416,0.6098356246948242,0.42317745089530945,0.5628142356872559,0.40307801961898804,0.5972310900688171,0.5260962843894958,0.5417923331260681,0.4941711723804474,0.6618334650993347,0.6201575994491577,0.6497052311897278,0.58234703540802,0.5599006414413452,0.6344482898712158,0.5236329436302185,0.632744550704956,0.5678135752677917,0.7773410081863403,0.5179004669189453,0.7895081639289856,0.531883955001831,0.9125487208366394,0.46009549498558044,0.953675389289856
509,0.7302460670471191,0.4025149345397949,0.0,0.0,0.7327624559402466,0.3875546455383301,0.0,0.0,0.6851686239242554,0.36539772152900696,0.6152823567390442,0.4243570566177368,0.5642184615135193,0.40363872051239014,0.5966601967811584,0.526599645614624,0.5396290421485901,0.49258044362068176,0.6597298979759216,0.6185702085494995,0.6463947892189026,0.5827423334121704,0.559587836265564,0.6365482807159424,0.5203723907470703,0.6345629096031189,0.5696527361869812,0.778113603591919,0.5133169293403625,0.7909038066864014,0.5320006012916565,0.9118654727935791,0.4642767310142517,0.9512743353843689
510,0.7329794764518738,0.4053858518600464,0.0,0.0,0.7356467247009277,0.39030709862709045,0.0,0.0,0.6898947954177856,0.36716228723526,0.6238254308700562,0.425660640001297,0.5645259022712708,0.4032525420188904,0.6044962406158447,0.5282250642776489,0.5352736711502075,0.49185711145401,0.6653811931610107,0.6175219416618347,0.63835608959198,0.5821375846862793,0.5580945014953613,0.6347553133964539,0.5142919421195984,0.6319277286529541,0.5709516406059265,0.7732489705085754,0.5069283843040466,0.785149872303009,0.528490424156189,0.9090563058853149,0.4666820764541626,0.9480974674224854
511,0.7407788038253784,0.41027575731277466,0.0,0.0,0.7434127330780029,0.3941490352153778,0.0,0.0,0.696397066116333,0.36916178464889526,0.636006772518158,0.43360501527786255,0.5703681111335754,0.41215842962265015,0.6146532893180847,0.5347080230712891,0.5361735224723816,0.49836266040802,0.6703741550445557,0.6231946349143982,0.6331092715263367,0.583295464515686,0.553977906703949,0.6400400996208191,0.5119029879570007,0.6363531947135925,0.5721458196640015,0.7795777916908264,0.5032234787940979,0.7898252606391907,0.5347810983657837,0.9148760437965393,0.46734532713890076,0.9510242938995361
512,0.7432032227516174,0.41192877292633057,0.0,0.0,0.745801568031311,0.3956952691078186,0.0,0.0,0.699237048625946,0.3704795837402344,0.6446214914321899,0.4373737573623657,0.5687845349311829,0.41327592730522156,0.6223976016044617,0.5387741327285767,0.5324645042419434,0.49810317158699036,0.673943281173706,0.6252428889274597,0.6283659934997559,0.5837064981460571,0.5535149574279785,0.6410624384880066,0.5057771801948547,0.6356515288352966,0.5672875046730042,0.7808953523635864,0.5004808902740479,0.7869740128517151,0.530156672000885,0.9136720299720764,0.463840126991272,0.9447022080421448
513,0.7465598583221436,0.41369161009788513,0.0,0.0,0.7496867775917053,0.3973151445388794,0.0,0.0,0.7027182579040527,0.37146633863449097,0.6456843614578247,0.4391646385192871,0.5696868300437927,0.4127894639968872,0.625312328338623,0.5421758890151978,0.5305957198143005,0.4968281090259552,0.6793220639228821,0.626512348651886,0.6241846084594727,0.5827844142913818,0.5508798360824585,0.6416613459587097,0.5032687783241272,0.6350201368331909,0.5601690411567688,0.783649742603302,0.4917292892932892,0.7876641750335693,0.5272248983383179,0.9144219160079956,0.4576387107372284,0.9433150291442871
514,0.7460613250732422,0.4142022430896759,0.0,0.0,0.7496325373649597,0.3986268639564514,0.0,0.0,0.7036482095718384,0.3728753328323364,0.6507326364517212,0.43551236391067505,0.5620745420455933,0.40486299991607666,0.6388344764709473,0.5409204959869385,0.523684561252594,0.4894695580005646,0.6809967160224915,0.6252656579017639,0.6161656379699707,0.5817177891731262,0.5598123073577881,0.6367180943489075,0.49658462405204773,0.6290422081947327,0.5699107646942139,0.7750855684280396,0.4867597818374634,0.7799168825149536,0.5344082117080688,0.9122316241264343,0.4459156394004822,0.9351518750190735
515,0.7481321692466736,0.41517919301986694,0.0,0.0,0.7516460418701172,0.3997628390789032,0.0,0.0,0.705207109451294,0.3742747902870178,0.6521798372268677,0.43731099367141724,0.5652740597724915,0.40566036105155945,0.6403217315673828,0.5420401692390442,0.5196130871772766,0.4875042140483856,0.6835120320320129,0.6254835724830627,0.6088448166847229,0.5812510848045349,0.5595746636390686,0.6349337100982666,0.49640920758247375,0.626560389995575,0.5682607889175415,0.7754206657409668,0.48293331265449524,0.7797484993934631,0.537799060344696,0.913844108581543,0.4305249750614166,0.9347479343414307
516,0.7465061545372009,0.41570883989334106,0.0,0.0,0.7504806518554688,0.40006399154663086,0.0,0.0,0.7051342129707336,0.3748156726360321,0.6551473736763,0.4404855966567993,0.5631856322288513,0.4075038433074951,0.6469827890396118,0.5437313318252563,0.5169154405593872,0.4877666234970093,0.6876405477523804,0.6273528337478638,0.6027089953422546,0.5809467434883118,0.5613970756530762,0.636057436466217,0.49426019191741943,0.6267700791358948,0.5667902827262878,0.7751773595809937,0.4728301465511322,0.7783881425857544,0.5392253994941711,0.9132347702980042,0.41934967041015625,0.9304459095001221
517,0.7467002272605896,0.415986031293869,0.0,0.0,0.7504957318305969,0.4001660943031311,0.0,0.0,0.7045652866363525,0.3750740885734558,0.6575067639350891,0.44301027059555054,0.5617146492004395,0.40886539220809937,0.649098813533783,0.5451040267944336,0.5138514637947083,0.48714667558670044,0.6906787753105164,0.6278425455093384,0.5990167260169983,0.5799102187156677,0.5616480708122253,0.6371147632598877,0.4915114641189575,0.6268380880355835,0.5627003908157349,0.7772315144538879,0.4642900228500366,0.7781481146812439,0.5378741025924683,0.9146953821182251,0.40546900033950806,0.9276829361915588
518,0.7464624643325806,0.4162314534187317,0.0,0.0,0.7498482465744019,0.40017539262771606,0.0,0.0,0.7030081748962402,0.3749454617500305,0.6594734191894531,0.44443637132644653,0.5594845414161682,0.4096428155899048,0.6518658399581909,0.5458144545555115,0.5094813704490662,0.48641636967658997,0.694718062877655,0.6290543675422668,0.595131516456604,0.5796687602996826,0.5620519518852234,0.6366571187973022,0.48801189661026,0.6258860230445862,0.5632455348968506,0.7771966457366943,0.4542177617549896,0.7781764268875122,0.5359001159667969,0.9143749475479126,0.38822445273399353,0.9246443510055542
519,0.7448624968528748,0.4161280393600464,0.0,0.0,0.7478860020637512,0.3996153175830841,0.0,0.0,0.7001729011535645,0.37418892979621887,0.6613554954528809,0.4458341896533966,0.5538234114646912,0.410977303981781,0.6528850197792053,0.5473891496658325,0.5055172443389893,0.4881276488304138,0.6963117718696594,0.6299240589141846,0.5918061137199402,0.580467164516449,0.5615792274475098,0.6380981206893921,0.4812592566013336,0.6276443004608154,0.5701800584793091,0.7739356160163879,0.4461848735809326,0.7776200175285339,0.5352391600608826,0.9124073386192322,0.3761374056339264,0.9223997592926025
520,0.7419031858444214,0.4159450829029083,0.0,0.0,0.7448863983154297,0.3989974856376648,0.0,0.0,0.6972163319587708,0.37288153171539307,0.6605372428894043,0.44622355699539185,0.5507641434669495,0.4109855890274048,0.6545893549919128,0.5465111136436462,0.5007452368736267,0.48858311772346497,0.6993234157562256,0.6295544505119324,0.5849223732948303,0.579190194606781,0.5584912300109863,0.6355164647102356,0.4769408404827118,0.6243153214454651,0.5665417313575745,0.7700710892677307,0.4406585693359375,0.7709032893180847,0.533821702003479,0.9124621152877808,0.3619832992553711,0.9191242456436157
521,0.7389013171195984,0.4157361388206482,0.0,0.0,0.7413530945777893,0.3984428942203522,0.0,0.0,0.6934458017349243,0.3719926178455353,0.6613157987594604,0.4481542706489563,0.5477849841117859,0.41128551959991455,0.6548063158988953,0.5475186705589294,0.4963085949420929,0.48912757635116577,0.7030205726623535,0.6297757625579834,0.576937735080719,0.5789459347724915,0.5598114728927612,0.6361463665962219,0.47546419501304626,0.6238501667976379,0.5645959973335266,0.7734246253967285,0.4305742681026459,0.7711845636367798,0.5327101349830627,0.9125856757164001,0.3527475893497467,0.9159684777259827
522,0.7367182374000549,0.4155017137527466,0.0,0.0,0.7389989495277405,0.39786091446876526,0.0,0.0,0.6905608773231506,0.3713204264640808,0.6603496670722961,0.448729932308197,0.5443944931030273,0.41240227222442627,0.6535190343856812,0.5482097864151001,0.4914078116416931,0.48929664492607117,0.7054229378700256,0.6307803988456726,0.5720666646957397,0.5798581838607788,0.5599013566970825,0.6361364722251892,0.4733266234397888,0.6242581605911255,0.5646686553955078,0.7687364220619202,0.423124760389328,0.7692615985870361,0.5328648686408997,0.9120998978614807,0.3451632261276245,0.9127506613731384
523,0.7343806624412537,0.4149685800075531,0.0,0.0,0.736689567565918,0.3973322808742523,0.0,0.0,0.6880322098731995,0.3708021938800812,0.6600054502487183,0.4482417404651642,0.5407627820968628,0.41228869557380676,0.6530483365058899,0.5470096468925476,0.48776453733444214,0.48899272084236145,0.7073726058006287,0.6302149891853333,0.5672364234924316,0.5817686319351196,0.5620484352111816,0.6348211765289307,0.47269871830940247,0.6235423684120178,0.5658575892448425,0.7668582201004028,0.4184722304344177,0.7704653143882751,0.5320882797241211,0.9099382162094116,0.33777689933776855,0.9136865735054016
524,0.7310072183609009,0.414090633392334,0.0,0.0,0.7329235076904297,0.39646294713020325,0.0,0.0,0.6847559213638306,0.37047719955444336,0.6605650782585144,0.4494888484477997,0.536855161190033,0.4126003384590149,0.6531004309654236,0.5471564531326294,0.4813094437122345,0.4893372654914856,0.7078455686569214,0.6293116807937622,0.5608856081962585,0.5819565057754517,0.5577588081359863,0.6344113349914551,0.4657284915447235,0.6223565936088562,0.56293785572052,0.7685182690620422,0.4134514033794403,0.7691825032234192,0.5325804352760315,0.9092053174972534,0.33158618211746216,0.9116560220718384
525,0.727681040763855,0.4134521782398224,0.0,0.0,0.7288875579833984,0.39610162377357483,0.0,0.0,0.6799833178520203,0.37117624282836914,0.658866822719574,0.4497944116592407,0.5330293774604797,0.41314175724983215,0.6528658270835876,0.5460556149482727,0.4755057990550995,0.4869779944419861,0.7088915705680847,0.6284299492835999,0.5538182854652405,0.5810208916664124,0.5542678833007812,0.6348375678062439,0.4605785012245178,0.6228197813034058,0.5603927373886108,0.7697794437408447,0.40521255135536194,0.7713595032691956,0.531796395778656,0.9094313383102417,0.3272193968296051,0.9106447696685791
526,0.7229955196380615,0.4139368236064911,0.7328740358352661,0.4086218774318695,0.7259811162948608,0.3959439694881439,0.0,0.0,0.6784557700157166,0.36924758553504944,0.657793402671814,0.45241329073905945,0.5336194038391113,0.4128817915916443,0.6524819731712341,0.5471563339233398,0.46768978238105774,0.48964622616767883,0.7073922157287598,0.6269834041595459,0.5494851469993591,0.5806775093078613,0.5627262592315674,0.6295095086097717,0.46450844407081604,0.6173024773597717,0.5682592988014221,0.7682227492332458,0.40839073061943054,0.7641726732254028,0.5340177416801453,0.9033815860748291,0.3198576271533966,0.9085286855697632
527,0.7148974537849426,0.41304904222488403,0.7252463102340698,0.4075687527656555,0.7176154255867004,0.39488112926483154,0.0,0.0,0.6708456873893738,0.3677166998386383,0.6560215950012207,0.4517815411090851,0.5269200801849365,0.41300347447395325,0.6517028212547302,0.5453025102615356,0.457597941160202,0.4891871511936188,0.7074393630027771,0.6259275078773499,0.5378537774085999,0.5798643231391907,0.5689338445663452,0.6287397146224976,0.46826332807540894,0.6168894171714783,0.5677731037139893,0.7660079002380371,0.40581563115119934,0.7624143958091736,0.5350146293640137,0.9043498039245605,0.31781908869743347,0.9087004065513611
528,0.7088300585746765,0.4103233516216278,0.7190573811531067,0.4044778048992157,0.7103121280670166,0.39240923523902893,0.0,0.0,0.6615250110626221,0.3664618730545044,0.6529413461685181,0.45128005743026733,0.5176608562469482,0.41337722539901733,0.6491157412528992,0.5454480051994324,0.44715794920921326,0.49137023091316223,0.7056452035903931,0.6248729825019836,0.5265481472015381,0.5804880857467651,0.5676125884056091,0.6277539730072021,0.4635258913040161,0.6161588430404663,0.5665732622146606,0.7664545178413391,0.40226757526397705,0.7620528340339661,0.5369308590888977,0.9054430723190308,0.3185640573501587,0.9091368913650513
529,0.7010377645492554,0.40851613879203796,0.7127138376235962,0.40108197927474976,0.7010208368301392,0.3904567062854767,0.0,0.0,0.650255560874939,0.365863561630249,0.6489481329917908,0.45148327946662903,0.5055892467498779,0.4165624976158142,0.6437386870384216,0.5443862080574036,0.4445827901363373,0.49550727009773254,0.7023741006851196,0.6245375871658325,0.5210983753204346,0.580786406993866,0.5649979114532471,0.6360123753547668,0.4686588644981384,0.6248514652252197,0.5602441430091858,0.773344099521637,0.4033340811729431,0.7709863185882568,0.5235356092453003,0.90776526927948,0.3381054997444153,0.9117127060890198
530,0.6923836469650269,0.4050549864768982,0.7050038576126099,0.39960289001464844,0.6904095411300659,0.3875499367713928,0.0,0.0,0.6372344493865967,0.36435040831565857,0.6425490379333496,0.45070603489875793,0.4967767596244812,0.4153231978416443,0.6430180668830872,0.5442702174186707,0.43173447251319885,0.4928120970726013,0.6957973837852478,0.6216277480125427,0.5137618780136108,0.5789719223976135,0.5673033595085144,0.6321811079978943,0.45697709918022156,0.6218096613883972,0.561408281326294,0.7625868916511536,0.38913923501968384,0.7644488215446472,0.5429425239562988,0.9064854383468628,0.32739731669425964,0.910918653011322
531,0.6826332807540894,0.4043346047401428,0.6947023272514343,0.3985406756401062,0.6803352236747742,0.38695332407951355,0.0,0.0,0.6265501976013184,0.3639031946659088,0.6335274577140808,0.44977501034736633,0.4848233759403229,0.4154205024242401,0.6404109001159668,0.5437837839126587,0.4212050437927246,0.4931177496910095,0.6914162635803223,0.6209529042243958,0.505810558795929,0.5790712833404541,0.5606905221939087,0.6337254643440247,0.44948381185531616,0.6242977976799011,0.5643120408058167,0.7647196650505066,0.3887014389038086,0.7690847516059875,0.5428701639175415,0.907491147518158,0.3324931263923645,0.9124979972839355
532,0.6709448099136353,0.403316468000412,0.6828077435493469,0.3957841694355011,0.667655348777771,0.38612329959869385,0.0,0.0,0.6120630502700806,0.3633389472961426,0.6261427998542786,0.448231041431427,0.47223401069641113,0.4196307361125946,0.6333082914352417,0.5407437682151794,0.41523444652557373,0.4986724257469177,0.6880694627761841,0.6186780333518982,0.4982200264930725,0.5810656547546387,0.5573237538337708,0.6379930973052979,0.4507613480091095,0.6302202939987183,0.561622679233551,0.767230212688446,0.3893570005893707,0.771812379360199,0.5375944375991821,0.9128405451774597,0.3323088586330414,0.914309561252594
533,0.6571003198623657,0.4009125828742981,0.6692320704460144,0.39309749007225037,0.6529091000556946,0.38377633690834045,0.0,0.0,0.5966512560844421,0.36144503951072693,0.6177684664726257,0.4469986855983734,0.458321213722229,0.42006438970565796,0.6297181248664856,0.538957417011261,0.4033600986003876,0.501732349395752,0.6825276613235474,0.6177385449409485,0.48679062724113464,0.583790123462677,0.5555917024612427,0.6388624906539917,0.44656112790107727,0.6320254802703857,0.5608794093132019,0.7683547139167786,0.3893788158893585,0.7734729051589966,0.5370410680770874,0.9129211902618408,0.33411210775375366,0.9163789749145508
534,0.643898606300354,0.3972492516040802,0.6562457084655762,0.39005833864212036,0.6385382413864136,0.3800794184207916,0.0,0.0,0.5800490975379944,0.35805705189704895,0.6055760383605957,0.44297659397125244,0.4414116144180298,0.4154297113418579,0.6269569993019104,0.5380055904388428,0.38428789377212524,0.4989887475967407,0.6760855317115784,0.616382896900177,0.4709687829017639,0.5830722451210022,0.5517916083335876,0.634631872177124,0.4336200952529907,0.6288968324661255,0.5630098581314087,0.7630189657211304,0.3872070908546448,0.7736409306526184,0.5412238836288452,0.9105331897735596,0.3347766399383545,0.9159131646156311
535,0.6278421878814697,0.39375001192092896,0.640620768070221,0.38595762848854065,0.6206540465354919,0.3767741322517395,0.0,0.0,0.5619253516197205,0.3564318120479584,0.5965997576713562,0.4439757466316223,0.4275834858417511,0.41625064611434937,0.6184462904930115,0.5378556847572327,0.3696505129337311,0.4986211955547333,0.6712558269500732,0.6163514852523804,0.4575968384742737,0.5832712054252625,0.5463244915008545,0.6378313899040222,0.4260554015636444,0.63213711977005,0.5616402626037598,0.7693647146224976,0.38272416591644287,0.7781420946121216,0.5407623052597046,0.9118445515632629,0.3354591429233551,0.9172177910804749
536,0.6124181747436523,0.39065104722976685,0.626636266708374,0.38265275955200195,0.6037912368774414,0.373623251914978,0.0,0.0,0.5443960428237915,0.3536714017391205,0.5891828536987305,0.44198077917099,0.41101065278053284,0.4151303470134735,0.6102306842803955,0.5361201167106628,0.353845477104187,0.5015109777450562,0.6659325957298279,0.6144314408302307,0.44565099477767944,0.5868411064147949,0.540111243724823,0.6372068524360657,0.41531112790107727,0.6318878531455994,0.5577384233474731,0.7707929611206055,0.3775230646133423,0.7778502106666565,0.5388625264167786,0.9124830961227417,0.3369322121143341,0.9170423746109009
537,0.5963649153709412,0.3864603638648987,0.6109346151351929,0.3782024681568146,0.5864293575286865,0.36969617009162903,0.0,0.0,0.5257602334022522,0.3514861464500427,0.5778942108154297,0.44011300802230835,0.3970770835876465,0.41515466570854187,0.6012674570083618,0.5346967577934265,0.34362441301345825,0.5029845237731934,0.6577072143554688,0.6134556531906128,0.4349469840526581,0.587669849395752,0.5360574126243591,0.6371475458145142,0.40979519486427307,0.6330047845840454,0.5548939108848572,0.7712761759757996,0.37431952357292175,0.7808313369750977,0.5374011993408203,0.9123831987380981,0.3356706202030182,0.9183140397071838
538,0.5789209008216858,0.3837304413318634,0.5934479832649231,0.37487706542015076,0.5674552917480469,0.367325097322464,0.0,0.0,0.5058631896972656,0.3497137129306793,0.5662197470664978,0.4384217858314514,0.38138920068740845,0.41421377658843994,0.5915667414665222,0.5328123569488525,0.3323219418525696,0.5026401877403259,0.6458930373191833,0.6115400791168213,0.4240058958530426,0.5874582529067993,0.5276460647583008,0.6372511386871338,0.39991453289985657,0.6335130333900452,0.551109790802002,0.7738868594169617,0.37073811888694763,0.7821950316429138,0.5369516015052795,0.9119678735733032,0.33584216237068176,0.9193724393844604
539,0.5619803071022034,0.3809962570667267,0.5777902603149414,0.3720899224281311,0.549604058265686,0.36434197425842285,0.0,0.0,0.48601457476615906,0.3469890058040619,0.5538522005081177,0.43672630190849304,0.3627447187900543,0.41460949182510376,0.583462655544281,0.5294932723045349,0.3176683187484741,0.5056530237197876,0.6320133805274963,0.6075495481491089,0.4093284606933594,0.5889059901237488,0.521703839302063,0.6368707418441772,0.39087364077568054,0.6342869400978088,0.547296941280365,0.7733095288276672,0.3650220036506653,0.7824886441230774,0.5352784395217896,0.9123793244361877,0.3369782269001007,0.9196730852127075
540,0.5462414622306824,0.37777581810951233,0.562237560749054,0.36857929825782776,0.5326403379440308,0.3615133762359619,0.0,0.0,0.4678710103034973,0.3454216718673706,0.5429306626319885,0.4343595802783966,0.3472365438938141,0.4147198796272278,0.574123203754425,0.5275341868400574,0.3059999346733093,0.5085429549217224,0.6219741106033325,0.6082803606987,0.39613085985183716,0.588895320892334,0.5139882564544678,0.6355313658714294,0.38120752573013306,0.6339388489723206,0.5404302477836609,0.7728750109672546,0.3601756691932678,0.7812030911445618,0.532723069190979,0.9115939140319824,0.33725646138191223,0.9198216199874878
541,0.5280590653419495,0.3750375211238861,0.5448006987571716,0.3658636808395386,0.5129354596138,0.359083890914917,0.0,0.0,0.44755885004997253,0.34498387575149536,0.5307831764221191,0.4338397681713104,0.3308022916316986,0.415088951587677,0.5615258812904358,0.5260463356971741,0.2916908264160156,0.508411705493927,0.608330488204956,0.6056616902351379,0.38213974237442017,0.5887982845306396,0.5072782039642334,0.6334996819496155,0.3724603056907654,0.6326096057891846,0.5350604057312012,0.7718555927276611,0.3572176694869995,0.7800935506820679,0.5289121866226196,0.9114603996276855,0.33816900849342346,0.921164870262146
542,0.5108700394630432,0.37228646874427795,0.5282370448112488,0.36282235383987427,0.49439311027526855,0.35652419924736023,0.0,0.0,0.429807186126709,0.34393125772476196,0.5208324790000916,0.4328940808773041,0.3140082359313965,0.416076123714447,0.550194501876831,0.5252693891525269,0.2698802053928375,0.5116353034973145,0.5957480072975159,0.606391191482544,0.3695760667324066,0.5895724296569824,0.4999676048755646,0.6330246925354004,0.36186936497688293,0.6336016654968262,0.5301908254623413,0.7723517417907715,0.35502567887306213,0.782200276851654,0.5276108980178833,0.9095483422279358,0.3380581736564636,0.9232065677642822
543,0.49424076080322266,0.37066301703453064,0.5107463002204895,0.36059433221817017,0.4769124388694763,0.3553788959980011,0.0,0.0,0.41338321566581726,0.3439119756221771,0.5098416805267334,0.43203479051589966,0.30205637216567993,0.41717779636383057,0.5410212278366089,0.5233690738677979,0.2554508447647095,0.5128624439239502,0.5822846293449402,0.6061782240867615,0.35456618666648865,0.5913438200950623,0.49424245953559875,0.6321130990982056,0.35653918981552124,0.6335908770561218,0.5276596546173096,0.7718491554260254,0.3517199158668518,0.7816420793533325,0.5253855586051941,0.9086287021636963,0.3365740180015564,0.9241216778755188
544,0.4794453978538513,0.369891881942749,0.49560579657554626,0.3589707016944885,0.4605588912963867,0.35482245683670044,0.0,0.0,0.39784789085388184,0.34427323937416077,0.5011988282203674,0.43118640780448914,0.29021358489990234,0.4206477105617523,0.5334064364433289,0.521259069442749,0.24344556033611298,0.5160242915153503,0.5662612318992615,0.603316068649292,0.34304413199424744,0.59147709608078,0.48694750666618347,0.633816659450531,0.34829720854759216,0.6368839144706726,0.5239259004592896,0.7727251052856445,0.3448139429092407,0.7851072549819946,0.5255630612373352,0.9087765216827393,0.3366822898387909,0.9231076836585999
