,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
56,0.43594369292259216,0.5091630220413208,0.5008713006973267,0.4709213674068451,0.3801937699317932,0.4675103425979614,0.5729019045829773,0.4729312062263489,0.28679022192955017,0.4636354446411133,0.6599562764167786,0.6326542496681213,0.13687914609909058,0.6387543082237244,0.8272078037261963,0.8748242259025574,0.029921382665634155,0.8931463360786438,0.6538439393043518,0.6765896677970886,0.29948627948760986,0.6335728764533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4353405833244324,0.5088353157043457,0.5005220770835876,0.4707781672477722,0.3797106444835663,0.4673207402229309,0.5736153721809387,0.4732411801815033,0.28725069761276245,0.463907927274704,0.661184549331665,0.6325240731239319,0.13874384760856628,0.6389548778533936,0.828129768371582,0.8752912282943726,0.02911868691444397,0.8951883912086487,0.652032732963562,0.6750847101211548,0.2980256676673889,0.633841872215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4355805218219757,0.5089573860168457,0.5005257725715637,0.47066518664360046,0.37974438071250916,0.4673420786857605,0.5729551315307617,0.4729342460632324,0.2864736020565033,0.4638599455356598,0.6605033278465271,0.6326939463615417,0.13794845342636108,0.6394556164741516,0.8304579257965088,0.8758834600448608,0.028534868732094765,0.8950443267822266,0.6545125842094421,0.6766534447669983,0.29793235659599304,0.6337567567825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4353601336479187,0.5091105699539185,0.5001353025436401,0.47073766589164734,0.37961673736572266,0.4674195349216461,0.572333812713623,0.472771555185318,0.28623607754707336,0.4637273848056793,0.6611137390136719,0.6325719952583313,0.13836920261383057,0.6394237875938416,0.8329535722732544,0.8761703372001648,0.028128772974014282,0.8946455121040344,0.657025158405304,0.6769019961357117,0.29698050022125244,0.6330755949020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.43516474962234497,0.5092307925224304,0.49916133284568787,0.4709290564060211,0.37932175397872925,0.4680462181568146,0.5705531239509583,0.4728301167488098,0.28609898686408997,0.4649334251880646,0.6617063283920288,0.6314274072647095,0.13761861622333527,0.6383047699928284,0.8401375412940979,0.8769556879997253,0.027274534106254578,0.8942129015922546,0.6589807868003845,0.6766908764839172,0.2957082986831665,0.633395791053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4354631304740906,0.5086010098457336,0.4985312521457672,0.4710918366909027,0.3794673681259155,0.46824169158935547,0.569138765335083,0.4724124073982239,0.2857767641544342,0.4646596312522888,0.6613075733184814,0.6297881603240967,0.1383734792470932,0.6367895007133484,0.8390721678733826,0.8728121519088745,0.02848052978515625,0.8900279998779297,0.6650199890136719,0.6801086664199829,0.2932380735874176,0.632008969783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4349150061607361,0.5086676478385925,0.4987048804759979,0.47076353430747986,0.37910395860671997,0.46790963411331177,0.5680413246154785,0.4724717140197754,0.28335142135620117,0.4645066261291504,0.6518211960792542,0.6254757046699524,0.13894878327846527,0.6363100409507751,0.8459189534187317,0.8702265024185181,0.02852749265730381,0.8922193646430969,0.6709794998168945,0.6781373620033264,0.29217639565467834,0.6309575438499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4344789385795593,0.5088387727737427,0.4978264570236206,0.47082751989364624,0.3784213066101074,0.4682227075099945,0.5659751296043396,0.47240036725997925,0.2822350263595581,0.4652213156223297,0.6517171263694763,0.6228896975517273,0.1367204636335373,0.6355167031288147,0.8627168536186218,0.8670765161514282,0.027391858398914337,0.8928261399269104,0.692139208316803,0.6791507005691528,0.28948187828063965,0.6310256719589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.4342336058616638,0.5089702606201172,0.49671098589897156,0.47116002440452576,0.3779943585395813,0.4688233733177185,0.5650520324707031,0.47210627794265747,0.28276586532592773,0.46581000089645386,0.6597596406936646,0.6237268447875977,0.13408063352108002,0.6373138427734375,0.8756932616233826,0.8639812469482422,0.02811431884765625,0.8945831060409546,0.7140891551971436,0.6774327158927917,0.28869274258613586,0.6316086053848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.434649258852005,0.5097328424453735,0.49663788080215454,0.47202837467193604,0.37833988666534424,0.46932995319366455,0.5643373131752014,0.4730590283870697,0.2833562195301056,0.4660668671131134,0.6579798460006714,0.6237139105796814,0.13325119018554688,0.6389854550361633,0.8774436116218567,0.852580726146698,0.03090820275247097,0.8907305002212524,0.7418065667152405,0.6822143793106079,0.2897900938987732,0.6299116015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4332648813724518,0.5120304822921753,0.49520552158355713,0.4723331332206726,0.37741532921791077,0.47094833850860596,0.5627251863479614,0.4741150736808777,0.28406116366386414,0.4695388674736023,0.6536096930503845,0.6202192306518555,0.13845159113407135,0.6414279341697693,0.8849457502365112,0.8446491360664368,0.028402922675013542,0.8879112601280212,0.7726945877075195,0.6835950613021851,0.2771405577659607,0.6322535872459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4330868124961853,0.5119081735610962,0.4948594868183136,0.4726133644580841,0.3774743974208832,0.47089308500289917,0.5623058676719666,0.4748975932598114,0.2849636971950531,0.4697827398777008,0.6520369648933411,0.6179827451705933,0.13884374499320984,0.6419833898544312,0.88968825340271,0.8304541110992432,0.02936570905148983,0.8846074938774109,0.7918591499328613,0.6867488622665405,0.274580717086792,0.6343081593513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.43539345264434814,0.5116719603538513,0.4961099624633789,0.47323694825172424,0.3779340982437134,0.4708007872104645,0.5627577900886536,0.47481298446655273,0.2865379750728607,0.4691343605518341,0.6478703618049622,0.6160955429077148,0.13678361475467682,0.6390529870986938,0.8661037683486938,0.8211728930473328,0.03558196872472763,0.887398898601532,0.8157563805580139,0.6883108019828796,0.2871238589286804,0.6323574185371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.4350632131099701,0.5118289589881897,0.4959212839603424,0.47378048300743103,0.37722107768058777,0.47083911299705505,0.564253568649292,0.47579747438430786,0.28705668449401855,0.4692815840244293,0.6490218043327332,0.6157505512237549,0.13671328127384186,0.6407792568206787,0.8555216193199158,0.8077564239501953,0.0346655510365963,0.883959949016571,0.8222148418426514,0.6986135244369507,0.28590628504753113,0.6334835886955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.4358786940574646,0.5123583078384399,0.4959655702114105,0.47443637251853943,0.37796106934547424,0.470720112323761,0.5635998249053955,0.47616538405418396,0.2885650098323822,0.468315064907074,0.6426937580108643,0.6156872510910034,0.13815227150917053,0.6429827213287354,0.8330074548721313,0.7907204031944275,0.03532541170716286,0.8805965781211853,0.8233441114425659,0.697959840297699,0.283632755279541,0.6331141591072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.43549832701683044,0.51295006275177,0.4967128038406372,0.47522345185279846,0.37647488713264465,0.4712887108325958,0.5681177973747253,0.47649335861206055,0.2859326899051666,0.4680802524089813,0.6364700794219971,0.6150640249252319,0.14006976783275604,0.6471875905990601,0.8089714050292969,0.7697206735610962,0.03954416885972023,0.8767174482345581,0.8208245038986206,0.7030431628227234,0.283822625875473,0.6331666707992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.4341842532157898,0.514399528503418,0.4950289726257324,0.4763980805873871,0.37540116906166077,0.47172844409942627,0.5671926140785217,0.4770628809928894,0.28830957412719727,0.46764805912971497,0.6309568881988525,0.6145327687263489,0.1427852362394333,0.6502339243888855,0.7839686870574951,0.7500438690185547,0.03959380090236664,0.8724433779716492,0.808504581451416,0.7113017439842224,0.28266170620918274,0.6317732334136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.4325624108314514,0.5162911415100098,0.4928080141544342,0.4772337079048157,0.3736889660358429,0.47276315093040466,0.5636635422706604,0.47854551672935486,0.28858810663223267,0.47010621428489685,0.6463949084281921,0.6149035096168518,0.1453397572040558,0.6526181101799011,0.822723925113678,0.7451838254928589,0.04320055618882179,0.8691555857658386,0.8644275069236755,0.7102829813957214,0.27412211894989014,0.6314663290977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.43334630131721497,0.5175411701202393,0.493129700422287,0.47804364562034607,0.373282790184021,0.4743576943874359,0.5640248656272888,0.478219211101532,0.28648367524147034,0.47154659032821655,0.652803361415863,0.6156796216964722,0.14794078469276428,0.6507607102394104,0.856890082359314,0.7579203248023987,0.04147220030426979,0.8689987063407898,0.8695962429046631,0.7170559167861938,0.2737431824207306,0.629043698310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.4329248070716858,0.5191289186477661,0.4950729310512543,0.47788161039352417,0.3727133274078369,0.47501832246780396,0.5670608878135681,0.4767189025878906,0.28248900175094604,0.4708896577358246,0.6436859965324402,0.6162751317024231,0.1501462459564209,0.6513147950172424,0.8773977160453796,0.7710593342781067,0.04093674570322037,0.87176913022995,0.8549623489379883,0.7139654159545898,0.2721240520477295,0.6286110281944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.4334854185581207,0.5204682946205139,0.4951736330986023,0.4785598814487457,0.37243711948394775,0.47584640979766846,0.5664877891540527,0.4775862991809845,0.2829875648021698,0.47223415970802307,0.6443305611610413,0.6181567907333374,0.15041348338127136,0.6510953903198242,0.875093400478363,0.7726335525512695,0.04083569720387459,0.8705549240112305,0.8838043808937073,0.717096209526062,0.2728332579135895,0.6288736462593079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.43199068307876587,0.5206437110900879,0.4938428997993469,0.4790610671043396,0.3705531060695648,0.47631627321243286,0.5655921697616577,0.4775733947753906,0.28082844614982605,0.47226399183273315,0.6460985541343689,0.6181774735450745,0.14479967951774597,0.6515382528305054,0.8608737587928772,0.771320104598999,0.03936407342553139,0.8698299527168274,0.8587859869003296,0.7213904857635498,0.2726812958717346,0.6293663382530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.43068355321884155,0.5207327604293823,0.49287086725234985,0.47923654317855835,0.3695629835128784,0.47625237703323364,0.5653449892997742,0.4780334532260895,0.28048285841941833,0.4722800552845001,0.6497579216957092,0.6193553805351257,0.1409204751253128,0.6531763076782227,0.8486412763595581,0.7671449780464172,0.039062075316905975,0.8672816157341003,0.8400816917419434,0.721518874168396,0.2710424065589905,0.6305015683174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.4286302328109741,0.5204229354858398,0.4912760555744171,0.4789184033870697,0.36870864033699036,0.47573643922805786,0.5640674233436584,0.4782644510269165,0.27912965416908264,0.47160062193870544,0.6473367214202881,0.622087299823761,0.14171524345874786,0.6543525457382202,0.8725698590278625,0.7730147242546082,0.0360666923224926,0.8693560361862183,0.8506817817687988,0.7124155163764954,0.2673095762729645,0.6322572231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.42685672640800476,0.5203864574432373,0.4890075623989105,0.47899216413497925,0.3665315508842468,0.47513288259506226,0.5613515973091125,0.4788453280925751,0.27895256876945496,0.47128766775131226,0.6454108357429504,0.6211874485015869,0.14015595614910126,0.6544618010520935,0.8382368087768555,0.761444091796875,0.0360812284052372,0.8685153722763062,0.8671290278434753,0.7164123058319092,0.2630739212036133,0.635723888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.42736732959747314,0.5188843011856079,0.48958486318588257,0.4784424901008606,0.3658793866634369,0.47361356019973755,0.5615198612213135,0.47857993841171265,0.27799665927886963,0.46922045946121216,0.6446423530578613,0.6237257719039917,0.12864457070827484,0.6527225375175476,0.7813659906387329,0.7757055759429932,0.03209211677312851,0.8765034079551697,0.8147593140602112,0.7439817190170288,0.27072712779045105,0.6367618441581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4251275956630707,0.5186375379562378,0.4892832338809967,0.4769414961338043,0.36527183651924133,0.4731803238391876,0.5600431561470032,0.47779735922813416,0.27350547909736633,0.469195693731308,0.6242300868034363,0.6248215436935425,0.13507431745529175,0.649289071559906,0.8205388188362122,0.8036277890205383,0.027317343279719353,0.8818079233169556,0.8144969344139099,0.7093841433525085,0.2702690064907074,0.6366895437240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.4244120419025421,0.5179188847541809,0.487949401140213,0.4752989709377289,0.3640046715736389,0.473379522562027,0.5577280521392822,0.47565212845802307,0.2716405987739563,0.4708724319934845,0.6313867568969727,0.6263605952262878,0.1323012411594391,0.6454198956489563,0.8494313359260559,0.8347858190536499,0.025768958032131195,0.8903354406356812,0.820934534072876,0.6974767446517944,0.2706046998500824,0.6394466161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4222692847251892,0.5175665020942688,0.48429569602012634,0.4741428792476654,0.362297385931015,0.4738467335700989,0.5543152093887329,0.4740406274795532,0.27073365449905396,0.47249478101730347,0.6424544453620911,0.627922773361206,0.13301587104797363,0.6478822827339172,0.859879195690155,0.836229681968689,0.025417454540729523,0.8850206136703491,0.8095422387123108,0.6848167181015015,0.2569132149219513,0.6407752633094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.42335569858551025,0.5153199434280396,0.4851842224597931,0.47293299436569214,0.36390507221221924,0.47307491302490234,0.5544928908348083,0.4741068184375763,0.2704276442527771,0.47326454520225525,0.645534336566925,0.6277229189872742,0.1310686320066452,0.6477664709091187,0.8734685778617859,0.8440393209457397,0.021482298150658607,0.886774480342865,0.7961894273757935,0.6856306791305542,0.2570623755455017,0.6419626474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4231400489807129,0.5145362019538879,0.4848436117172241,0.47313642501831055,0.3645213544368744,0.47305649518966675,0.5540298223495483,0.474456787109375,0.27111294865608215,0.4731111526489258,0.6492839455604553,0.626787543296814,0.13217374682426453,0.6453636884689331,0.8754180669784546,0.8521930575370789,0.022430505603551865,0.8899641036987305,0.7782185673713684,0.6788099408149719,0.258321076631546,0.6414159536361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.42365556955337524,0.5135710835456848,0.4855431914329529,0.4722409248352051,0.3649877905845642,0.4722774624824524,0.5555004477500916,0.4726441502571106,0.27096322178840637,0.47153276205062866,0.6560726761817932,0.6279314160346985,0.1318926066160202,0.6437085270881653,0.8776451945304871,0.8612553477287292,0.021742461249232292,0.8912969827651978,0.7578911781311035,0.6710581183433533,0.25807926058769226,0.6420930624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.42458489537239075,0.5123345851898193,0.48655593395233154,0.4712507128715515,0.36603808403015137,0.47182735800743103,0.5575844645500183,0.4714510142803192,0.2721118628978729,0.4713672697544098,0.6614001393318176,0.6266546845436096,0.13186433911323547,0.6417787671089172,0.8735082149505615,0.8661735653877258,0.021832741796970367,0.892525315284729,0.7406394481658936,0.6675100326538086,0.26133447885513306,0.6453150510787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
