,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
361,0.5636129975318909,0.3824232816696167,0.0,0.0,0.5640644431114197,0.36922284960746765,0.0,0.0,0.5165004134178162,0.3510808050632477,0.4102720022201538,0.40531739592552185,0.47583121061325073,0.40181463956832886,0.0,0.0,0.4980733096599579,0.5009212493896484,0.0,0.0,0.5790778994560242,0.5769791007041931,0.39278024435043335,0.6072670817375183,0.4391040503978729,0.6105794310569763,0.39667433500289917,0.7664082646369934,0.45141664147377014,0.7853400707244873,0.3809143304824829,0.9190616607666016,0.39931949973106384,0.9467970132827759
362,0.5649148225784302,0.3856129050254822,0.0,0.0,0.5620307326316833,0.37174904346466064,0.0,0.0,0.5125260949134827,0.35337892174720764,0.41131654381752014,0.40661564469337463,0.47833964228630066,0.40138769149780273,0.0,0.0,0.4931740164756775,0.4984963536262512,0.0,0.0,0.5770846009254456,0.5794228911399841,0.39493250846862793,0.6075182557106018,0.444423109292984,0.6099194288253784,0.3898983299732208,0.768403172492981,0.4574316143989563,0.7841494083404541,0.37552550435066223,0.9224185943603516,0.4107353091239929,0.9463005661964417
363,0.5646954774856567,0.38152965903282166,0.0,0.0,0.5634957551956177,0.36817318201065063,0.0,0.0,0.5125909447669983,0.3509151041507721,0.4102592468261719,0.4064038395881653,0.47488459944725037,0.40244951844215393,0.0,0.0,0.5005149245262146,0.5004067420959473,0.0,0.0,0.5802088975906372,0.5769350528717041,0.39409375190734863,0.6055464148521423,0.44186368584632874,0.6085634231567383,0.3953271210193634,0.7661899328231812,0.4621094763278961,0.7818854451179504,0.37531042098999023,0.9204502701759338,0.41943538188934326,0.9478323459625244
364,0.5657401084899902,0.38056832551956177,0.0,0.0,0.5635762214660645,0.3670940399169922,0.0,0.0,0.5106238722801208,0.3505811393260956,0.40856459736824036,0.4075409770011902,0.4754853844642639,0.4029880464076996,0.0,0.0,0.5019709467887878,0.4997556805610657,0.0,0.0,0.581332802772522,0.5772635340690613,0.39482951164245605,0.608651876449585,0.44481348991394043,0.6113412380218506,0.393499493598938,0.7690446972846985,0.4702298045158386,0.7828533053398132,0.37648409605026245,0.9239715337753296,0.42761141061782837,0.9475800395011902
365,0.5660427212715149,0.3798011839389801,0.0,0.0,0.5632948279380798,0.3661743998527527,0.0,0.0,0.5090695023536682,0.35000598430633545,0.4084410071372986,0.40770071744918823,0.47404929995536804,0.4033898711204529,0.0,0.0,0.5028679370880127,0.5000956654548645,0.0,0.0,0.5818425416946411,0.5775230526924133,0.3953220844268799,0.6095432639122009,0.44538137316703796,0.6122072339057922,0.39316418766975403,0.7714256048202515,0.4741341471672058,0.7839238047599792,0.3766758441925049,0.9287802577018738,0.43993547558784485,0.951528787612915
366,0.566347599029541,0.3790968060493469,0.0,0.0,0.56288081407547,0.36542394757270813,0.0,0.0,0.5074616074562073,0.35019588470458984,0.40894630551338196,0.40869981050491333,0.47132620215415955,0.4035041928291321,0.0,0.0,0.5027373433113098,0.49941548705101013,0.0,0.0,0.5822523832321167,0.576888918876648,0.3924718201160431,0.6076249480247498,0.4404909908771515,0.6097562909126282,0.3932480216026306,0.772369921207428,0.47532856464385986,0.7827820181846619,0.3766908645629883,0.930764377117157,0.44722628593444824,0.9527896642684937
367,0.5667315721511841,0.3778649866580963,0.0,0.0,0.5631003379821777,0.36408284306526184,0.0,0.0,0.5074687004089355,0.34909582138061523,0.4083508849143982,0.40809115767478943,0.47111400961875916,0.40269145369529724,0.0,0.0,0.503455638885498,0.49925297498703003,0.0,0.0,0.5822846293449402,0.5758360028266907,0.3905797600746155,0.6074023842811584,0.43920037150382996,0.6096668839454651,0.39450177550315857,0.7718469500541687,0.4786067306995392,0.7830309271812439,0.3806810975074768,0.9300087094306946,0.45512765645980835,0.954204797744751
368,0.5671541690826416,0.376945436000824,0.0,0.0,0.5616697072982788,0.362809956073761,0.0,0.0,0.5065031051635742,0.34873130917549133,0.4042036533355713,0.40801718831062317,0.4744794964790344,0.4020901620388031,0.0,0.0,0.49912014603614807,0.49874192476272583,0.0,0.0,0.5801823735237122,0.578456699848175,0.38657346367836,0.6082850694656372,0.4417710304260254,0.6107719540596008,0.39032813906669617,0.7733596563339233,0.4844888746738434,0.7866657376289368,0.3808048665523529,0.9280837774276733,0.46252191066741943,0.9525383114814758
369,0.5688320994377136,0.3754884898662567,0.0,0.0,0.5630054473876953,0.36120742559432983,0.0,0.0,0.507207989692688,0.34684887528419495,0.4055316746234894,0.40588074922561646,0.47621071338653564,0.40114468336105347,0.0,0.0,0.5006023049354553,0.4991982579231262,0.0,0.0,0.5790351033210754,0.5793256759643555,0.38774144649505615,0.6084581613540649,0.4436342418193817,0.6115831732749939,0.3894382417201996,0.7738651037216187,0.4832580089569092,0.7893352508544922,0.38077929615974426,0.9280783534049988,0.4640558362007141,0.9550448060035706
370,0.5689132213592529,0.37455689907073975,0.0,0.0,0.5633188486099243,0.3602414131164551,0.0,0.0,0.507277250289917,0.3455692529678345,0.4037517309188843,0.4043126106262207,0.47738194465637207,0.4002656936645508,0.0,0.0,0.5022388100624084,0.4997452199459076,0.0,0.0,0.5809309482574463,0.5805923938751221,0.3886851966381073,0.60945725440979,0.4462665319442749,0.6131627559661865,0.3897528052330017,0.774192214012146,0.48453766107559204,0.7917072772979736,0.38140159845352173,0.9275505542755127,0.4625965654850006,0.9576680064201355
371,0.5708228349685669,0.3729991614818573,0.0,0.0,0.5644983053207397,0.35846221446990967,0.0,0.0,0.505688488483429,0.3443726897239685,0.40237563848495483,0.4043339788913727,0.4766080975532532,0.40086880326271057,0.0,0.0,0.5041573643684387,0.5006617903709412,0.0,0.0,0.5834572911262512,0.5820417404174805,0.3876645267009735,0.6094433069229126,0.4456908702850342,0.6137446165084839,0.39029210805892944,0.773568868637085,0.48532792925834656,0.7929159998893738,0.38077792525291443,0.9274250268936157,0.4608043432235718,0.9581350088119507
372,0.5716045498847961,0.3711414933204651,0.0,0.0,0.5652863383293152,0.35658884048461914,0.0,0.0,0.5070958733558655,0.34346723556518555,0.40191733837127686,0.40488338470458984,0.47875359654426575,0.40178221464157104,0.0,0.0,0.5042852163314819,0.5021620988845825,0.0,0.0,0.5850983262062073,0.5831232070922852,0.38792335987091064,0.6112378239631653,0.44743019342422485,0.6156765818595886,0.3907754719257355,0.7747591137886047,0.48701560497283936,0.7940945029258728,0.3809778094291687,0.9282846450805664,0.4571911692619324,0.9589905142784119
373,0.5720258951187134,0.37067463994026184,0.0,0.0,0.5669945478439331,0.355886846780777,0.0,0.0,0.5081989169120789,0.3415602147579193,0.4029712975025177,0.40546169877052307,0.4801453649997711,0.4022215008735657,0.0,0.0,0.5111581087112427,0.5035234689712524,0.0,0.0,0.591860294342041,0.581512451171875,0.3893139660358429,0.6104539632797241,0.4480054974555969,0.6148998141288757,0.3953941762447357,0.7732336521148682,0.4843709170818329,0.7920849919319153,0.37882906198501587,0.9274944067001343,0.45007020235061646,0.9607549905776978
374,0.5736443400382996,0.3700462281703949,0.0,0.0,0.5687540173530579,0.35503578186035156,0.0,0.0,0.5102160573005676,0.3399434983730316,0.40432071685791016,0.40460923314094543,0.4829866290092468,0.4006503224372864,0.0,0.0,0.5146369338035583,0.5035015940666199,0.0,0.0,0.5951642394065857,0.5832227468490601,0.3904000222682953,0.6087443232536316,0.4501316547393799,0.6126424074172974,0.39424413442611694,0.7739686965942383,0.4823858141899109,0.7912564873695374,0.37608611583709717,0.9305680990219116,0.4490428864955902,0.9615193009376526
375,0.575843334197998,0.3680471181869507,0.0,0.0,0.5706518292427063,0.35286274552345276,0.0,0.0,0.5102484822273254,0.3383583724498749,0.4034513831138611,0.404900461435318,0.48447859287261963,0.40081310272216797,0.0,0.0,0.5193447470664978,0.5042105913162231,0.0,0.0,0.5994586944580078,0.5830860137939453,0.3927805721759796,0.6111131906509399,0.45367905497550964,0.6152985095977783,0.3970080316066742,0.7761258482933044,0.4852001667022705,0.7947874069213867,0.3773285150527954,0.930067241191864,0.4472334086894989,0.9629719257354736
376,0.5776655077934265,0.3663569986820221,0.0,0.0,0.5721680521965027,0.35114586353302,0.0,0.0,0.5113818645477295,0.3373977541923523,0.4062046408653259,0.40417003631591797,0.4861796200275421,0.4017305374145508,0.0,0.0,0.5227760076522827,0.5055557489395142,0.0,0.0,0.6036282777786255,0.5855024456977844,0.39612460136413574,0.6129100918769836,0.45645618438720703,0.6179763078689575,0.39720994234085083,0.7757269740104675,0.48569217324256897,0.7969760298728943,0.37889131903648376,0.9303810000419617,0.44721344113349915,0.9658931493759155
377,0.5819018483161926,0.363786906003952,0.0,0.0,0.5759135484695435,0.348336398601532,0.0,0.0,0.5132374167442322,0.3356378674507141,0.40928226709365845,0.40429648756980896,0.4881592392921448,0.40241605043411255,0.0,0.0,0.527309775352478,0.506341814994812,0.0,0.0,0.6051888465881348,0.5849987268447876,0.3994813859462738,0.6145839691162109,0.45909902453422546,0.6198828220367432,0.39568302035331726,0.7772515416145325,0.4834713339805603,0.7993162870407104,0.37756723165512085,0.9325153231620789,0.4460667073726654,0.9664726257324219
378,0.5869756937026978,0.3601994812488556,0.0,0.0,0.5806518793106079,0.34485170245170593,0.0,0.0,0.515665590763092,0.3329857885837555,0.41521885991096497,0.40307122468948364,0.4875888526439667,0.40155428647994995,0.0,0.0,0.5303582549095154,0.5082015991210938,0.0,0.0,0.6109656691551208,0.5884681940078735,0.4041692912578583,0.6125547289848328,0.45874425768852234,0.6187435388565063,0.40439149737358093,0.7749594449996948,0.4842264950275421,0.8011877536773682,0.37580421566963196,0.9291443228721619,0.44426974654197693,0.968339741230011
379,0.5905014872550964,0.35777032375335693,0.0,0.0,0.5835473537445068,0.34247711300849915,0.0,0.0,0.5172746181488037,0.33120253682136536,0.4182174801826477,0.4022234082221985,0.4907152056694031,0.40078049898147583,0.0,0.0,0.5359506607055664,0.5092001557350159,0.0,0.0,0.6157253980636597,0.5862942337989807,0.40715035796165466,0.6131249070167542,0.4623214602470398,0.6191537976264954,0.40294912457466125,0.7781808972358704,0.4852209687232971,0.8032655715942383,0.3746316730976105,0.932594895362854,0.44663867354393005,0.9697023630142212
380,0.5946283936500549,0.3548434376716614,0.0,0.0,0.5866686105728149,0.33956268429756165,0.0,0.0,0.518589973449707,0.32907742261886597,0.4211113750934601,0.4013075828552246,0.4932600259780884,0.4003203511238098,0.0,0.0,0.5401507616043091,0.5090599060058594,0.0,0.0,0.6201971173286438,0.5845243334770203,0.40870895981788635,0.6140377521514893,0.46324828267097473,0.6204203963279724,0.4062913656234741,0.7792378067970276,0.4859662652015686,0.8051736950874329,0.37231963872909546,0.9323055744171143,0.4451395571231842,0.9701566696166992
381,0.5985408425331116,0.35215985774993896,0.0,0.0,0.5905312299728394,0.3367276191711426,0.0,0.0,0.5211696028709412,0.32597118616104126,0.4254136085510254,0.40018779039382935,0.49480167031288147,0.39790084958076477,0.0,0.0,0.5409985184669495,0.5083840489387512,0.0,0.0,0.6226669549942017,0.581412672996521,0.41750913858413696,0.6148887872695923,0.4699968993663788,0.6205931901931763,0.41316428780555725,0.7822390198707581,0.4897415041923523,0.8059345483779907,0.3781878352165222,0.934440016746521,0.4462582767009735,0.9695289731025696
382,0.6022747755050659,0.3488708436489105,0.0,0.0,0.5946944355964661,0.3334183394908905,0.0,0.0,0.5263048410415649,0.32287684082984924,0.4310724139213562,0.39806443452835083,0.498568058013916,0.3951329290866852,0.0,0.0,0.5435539484024048,0.5070671439170837,0.0,0.0,0.626497745513916,0.5780273675918579,0.42252257466316223,0.6144160032272339,0.4738984704017639,0.6202333569526672,0.41500794887542725,0.7818936705589294,0.49457696080207825,0.8081333041191101,0.38064679503440857,0.934011697769165,0.442929744720459,0.9719831347465515
383,0.6054181456565857,0.3455069661140442,0.0,0.0,0.597321629524231,0.32976722717285156,0.0,0.0,0.5279066562652588,0.31917470693588257,0.4335542321205139,0.3960995078086853,0.5005091428756714,0.3930664658546448,0.0,0.0,0.5454471707344055,0.5070328712463379,0.0,0.0,0.6327272057533264,0.5789800882339478,0.4255484938621521,0.6140416264533997,0.47598740458488464,0.6205855011940002,0.42176496982574463,0.7787288427352905,0.49574682116508484,0.808668315410614,0.38237008452415466,0.929477334022522,0.4416133761405945,0.9730818271636963
384,0.6084035038948059,0.34409669041633606,0.0,0.0,0.6003826856613159,0.32819071412086487,0.0,0.0,0.5317574143409729,0.3168272078037262,0.444178968667984,0.39486274123191833,0.4987044632434845,0.39090070128440857,0.0,0.0,0.5439789295196533,0.5063371658325195,0.0,0.0,0.6336685419082642,0.5783563256263733,0.43059590458869934,0.6133490204811096,0.472535640001297,0.6197859048843384,0.43286827206611633,0.7778441309928894,0.49590277671813965,0.8089498281478882,0.38224563002586365,0.9276416897773743,0.44028493762016296,0.9751265048980713
385,0.6137523651123047,0.34156736731529236,0.0,0.0,0.6052782535552979,0.3253636062145233,0.0,0.0,0.5353166460990906,0.31488922238349915,0.44831135869026184,0.39578571915626526,0.49930572509765625,0.3919732868671417,0.0,0.0,0.542559027671814,0.507935643196106,0.0,0.0,0.6365302801132202,0.5815533995628357,0.4326150715351105,0.6158930063247681,0.4716530740261078,0.622692883014679,0.4421989321708679,0.7793945670127869,0.4971967339515686,0.8114404678344727,0.38936012983322144,0.9276962280273438,0.43968120217323303,0.9741151928901672
386,0.6154617667198181,0.33958563208580017,0.0,0.0,0.6074160933494568,0.3230093717575073,0.0,0.0,0.535400390625,0.31202220916748047,0.45526123046875,0.3928459584712982,0.49812236428260803,0.38906344771385193,0.0,0.0,0.5424848794937134,0.5079535245895386,0.0,0.0,0.6353819370269775,0.5832513570785522,0.4434749186038971,0.6137689352035522,0.4768669903278351,0.6218606233596802,0.4509364664554596,0.7727056741714478,0.4998634159564972,0.8151247501373291,0.40136340260505676,0.9195855855941772,0.4380410313606262,0.9781149625778198
387,0.6190320253372192,0.3388868272304535,0.0,0.0,0.6110804080963135,0.32210981845855713,0.0,0.0,0.5378044247627258,0.31047266721725464,0.45958346128463745,0.3924427032470703,0.49940213561058044,0.38836655020713806,0.0,0.0,0.5398454666137695,0.5087598562240601,0.0,0.0,0.6395109295845032,0.5843272805213928,0.45416244864463806,0.6187142133712769,0.4848257005214691,0.6266248226165771,0.45285236835479736,0.7771432399749756,0.4950815737247467,0.8193375468254089,0.40872812271118164,0.9207375049591064,0.4321284890174866,0.9773577451705933
388,0.6218361854553223,0.3384515643119812,0.0,0.0,0.6135639548301697,0.32104986906051636,0.0,0.0,0.5382106304168701,0.3087120056152344,0.46075746417045593,0.3926202952861786,0.5007794499397278,0.3873067796230316,0.0,0.0,0.540278434753418,0.5101364850997925,0.0,0.0,0.641901969909668,0.5842117071151733,0.4594191014766693,0.6172264814376831,0.49003127217292786,0.6242077350616455,0.4570778012275696,0.7779844403266907,0.4962461590766907,0.8163655996322632,0.41697052121162415,0.9218307733535767,0.43133994936943054,0.9735952615737915
389,0.6246495842933655,0.33738768100738525,0.0,0.0,0.6161620020866394,0.3200036287307739,0.0,0.0,0.5402628183364868,0.30788442492485046,0.46445441246032715,0.3917677700519562,0.5025824904441833,0.38778823614120483,0.0,0.0,0.5392203330993652,0.5109754800796509,0.0,0.0,0.6424069404602051,0.5832490921020508,0.46714362502098083,0.621311366558075,0.4953216016292572,0.6282133460044861,0.463289737701416,0.7803847789764404,0.4951190650463104,0.8162473440170288,0.4252610206604004,0.9225900769233704,0.4259171485900879,0.9696394205093384
390,0.6260200142860413,0.336826890707016,0.0,0.0,0.6170409321784973,0.3192690908908844,0.0,0.0,0.5404385924339294,0.30729496479034424,0.4680537283420563,0.3920244574546814,0.5013903975486755,0.38623684644699097,0.0,0.0,0.5370956063270569,0.5105632543563843,0.0,0.0,0.6410481929779053,0.5819648504257202,0.4726424515247345,0.6215686798095703,0.49582988023757935,0.625067412853241,0.47320684790611267,0.789716362953186,0.49398550391197205,0.8085008859634399,0.44240841269493103,0.9448204636573792,0.4241288900375366,0.9691497683525085
391,0.6290233135223389,0.33448344469070435,0.0,0.0,0.6200933456420898,0.3169751763343811,0.0,0.0,0.5414465665817261,0.3061699867248535,0.46761202812194824,0.3903871476650238,0.5024147033691406,0.3869569003582001,0.0,0.0,0.5356149077415466,0.5113294720649719,0.0,0.0,0.6424371004104614,0.5835638046264648,0.47958600521087646,0.6193384528160095,0.503129243850708,0.6251400113105774,0.4815077483654022,0.7818477749824524,0.49824443459510803,0.8095368146896362,0.45451611280441284,0.9369150400161743,0.4213729798793793,0.9715543985366821
392,0.6305116415023804,0.33338403701782227,0.0,0.0,0.621430516242981,0.31602635979652405,0.0,0.0,0.5432283282279968,0.3054181933403015,0.47463130950927734,0.3905014097690582,0.5022900104522705,0.38644203543663025,0.0,0.0,0.5331671833992004,0.510261058807373,0.0,0.0,0.6417508721351624,0.5824924111366272,0.48585477471351624,0.6244202852249146,0.5041249394416809,0.6297550201416016,0.48416030406951904,0.7878516912460327,0.49831151962280273,0.8147491812705994,0.4609324038028717,0.9357584714889526,0.41716650128364563,0.968671977519989
393,0.6326690912246704,0.33303114771842957,0.0,0.0,0.6228929162025452,0.3158029317855835,0.0,0.0,0.543170690536499,0.3057347238063812,0.47691836953163147,0.3907114267349243,0.5014805197715759,0.38687336444854736,0.0,0.0,0.5307930707931519,0.510001540184021,0.0,0.0,0.6425976157188416,0.5826707482337952,0.48792770504951477,0.6229629516601562,0.504148006439209,0.6285364031791687,0.48987364768981934,0.7835137248039246,0.5024006366729736,0.8102455139160156,0.464163213968277,0.9308025240898132,0.4192880690097809,0.9621683359146118
394,0.6341698169708252,0.33277618885040283,0.0,0.0,0.6236993074417114,0.3153556287288666,0.0,0.0,0.542884349822998,0.30629396438598633,0.4812386929988861,0.39187347888946533,0.5002555847167969,0.3880583643913269,0.0,0.0,0.5301054120063782,0.511333167552948,0.0,0.0,0.6445702910423279,0.5840011835098267,0.49046292901039124,0.6259941458702087,0.5026484131813049,0.6315398812294006,0.4875698387622833,0.7868143320083618,0.498268187046051,0.8140039443969727,0.47210773825645447,0.9308246970176697,0.4209097921848297,0.9649101495742798
395,0.6355143785476685,0.3325449526309967,0.0,0.0,0.6251103281974792,0.3150520920753479,0.0,0.0,0.5443433523178101,0.30667057633399963,0.48357799649238586,0.3914763331413269,0.49892356991767883,0.3888928294181824,0.0,0.0,0.5269685983657837,0.5143246650695801,0.0,0.0,0.646780788898468,0.5849811434745789,0.4918348491191864,0.6259106397628784,0.5009476542472839,0.6323253512382507,0.49135810136795044,0.7831993103027344,0.4978596866130829,0.8131178617477417,0.4881632924079895,0.9261362552642822,0.42489394545555115,0.9652971625328064
396,0.636117696762085,0.332061767578125,0.0,0.0,0.625471293926239,0.3146880269050598,0.0,0.0,0.544876754283905,0.3068367838859558,0.48755577206611633,0.39191704988479614,0.49766913056373596,0.38910239934921265,0.0,0.0,0.5257247686386108,0.5154355764389038,0.0,0.0,0.6469926834106445,0.5856212377548218,0.4937576353549957,0.6255987286567688,0.49920037388801575,0.6315194964408875,0.4944433271884918,0.7844966053962708,0.49829354882240295,0.8118306994438171,0.4934357702732086,0.9279361963272095,0.4281531572341919,0.9631859064102173
397,0.636135458946228,0.3319251835346222,0.0,0.0,0.6255808472633362,0.31458228826522827,0.0,0.0,0.5455685257911682,0.30688899755477905,0.488546758890152,0.39207926392555237,0.4965161383152008,0.3893410861492157,0.0,0.0,0.5232495069503784,0.5163355469703674,0.0,0.0,0.6467013955116272,0.5868141055107117,0.4939292073249817,0.6262024641036987,0.49775779247283936,0.6321531534194946,0.4962613582611084,0.7839788794517517,0.4981377422809601,0.8109884262084961,0.4970705509185791,0.9297752976417542,0.43007948994636536,0.9629136919975281
398,0.6368504762649536,0.33148032426834106,0.0,0.0,0.6258625388145447,0.3142355680465698,0.0,0.0,0.5453076362609863,0.3069067895412445,0.49608561396598816,0.39105039834976196,0.4934895932674408,0.388790100812912,0.0,0.0,0.5199223756790161,0.5164125561714172,0.0,0.0,0.6460943222045898,0.586664617061615,0.4999954104423523,0.621316134929657,0.49671217799186707,0.6278607845306396,0.5013059973716736,0.7776229977607727,0.4965968430042267,0.8076674342155457,0.5016006231307983,0.9274528622627258,0.4317217469215393,0.9654308557510376
399,0.6368540525436401,0.33161720633506775,0.0,0.0,0.6260365843772888,0.3143327832221985,0.0,0.0,0.5456194281578064,0.3069632649421692,0.49505478143692017,0.39099815487861633,0.49254846572875977,0.3893741965293884,0.0,0.0,0.5179352164268494,0.5177234411239624,0.0,0.0,0.6460035443305969,0.5877958536148071,0.49905017018318176,0.6243868470191956,0.49612945318222046,0.6309968829154968,0.49735015630722046,0.7795919179916382,0.49492204189300537,0.8087088465690613,0.4981737434864044,0.9268929362297058,0.43366214632987976,0.9628284573554993
400,0.6370665431022644,0.33067846298217773,0.0,0.0,0.6261035799980164,0.3134843707084656,0.0,0.0,0.5457918047904968,0.3066992163658142,0.4962989389896393,0.39070624113082886,0.4915989637374878,0.3892461657524109,0.0,0.0,0.5137028694152832,0.5173617005348206,0.0,0.0,0.6460514068603516,0.5877983570098877,0.5007061958312988,0.6255976557731628,0.49586600065231323,0.6327703595161438,0.5001981258392334,0.7790778875350952,0.4952062666416168,0.8108848333358765,0.5036373734474182,0.925768256187439,0.43181154131889343,0.9668504595756531
401,0.6371883749961853,0.33019810914993286,0.0,0.0,0.6260161399841309,0.3127778470516205,0.0,0.0,0.5446072816848755,0.3057670593261719,0.49734416604042053,0.3907274007797241,0.4886316955089569,0.38837507367134094,0.0,0.0,0.51025390625,0.5170667171478271,0.0,0.0,0.6461984515190125,0.5879684090614319,0.501915693283081,0.6250447034835815,0.4945796728134155,0.6318965554237366,0.49993595480918884,0.7790905237197876,0.49399706721305847,0.8099344968795776,0.5021608471870422,0.9252080917358398,0.43336838483810425,0.9652964472770691
402,0.637615978717804,0.32967156171798706,0.0,0.0,0.625883936882019,0.3123936951160431,0.0,0.0,0.5440161824226379,0.30583301186561584,0.5010035634040833,0.3906394839286804,0.4870122969150543,0.3886694014072418,0.0,0.0,0.506685197353363,0.5171390771865845,0.0,0.0,0.6454834342002869,0.5882120132446289,0.504227876663208,0.6268701553344727,0.493573397397995,0.6338703632354736,0.4984729290008545,0.7806275486946106,0.4939119815826416,0.8116674423217773,0.49909889698028564,0.9230831265449524,0.4320654273033142,0.9632841348648071
403,0.637941300868988,0.32899850606918335,0.0,0.0,0.626272976398468,0.31182223558425903,0.0,0.0,0.5446333289146423,0.30545786023139954,0.5042449831962585,0.39029404520988464,0.4856843054294586,0.3880508840084076,0.0,0.0,0.5044543147087097,0.5171419382095337,0.0,0.0,0.6443506479263306,0.5886603593826294,0.5062806606292725,0.6238851547241211,0.492632657289505,0.6307241916656494,0.5002860426902771,0.779954731464386,0.49405816197395325,0.8108003735542297,0.4982198178768158,0.9225507974624634,0.43073028326034546,0.9631428122520447
404,0.6382737755775452,0.3284669816493988,0.0,0.0,0.6266071200370789,0.31143030524253845,0.0,0.0,0.5453197360038757,0.3050946295261383,0.5049524307250977,0.39046207070350647,0.48633015155792236,0.38776570558547974,0.0,0.0,0.5040947794914246,0.5169643759727478,0.0,0.0,0.6441172957420349,0.5885081887245178,0.5059573650360107,0.6215988993644714,0.4931472837924957,0.6279378533363342,0.5005594491958618,0.7791345715522766,0.49640247225761414,0.8072261810302734,0.49536827206611633,0.9231289029121399,0.4351082742214203,0.9602667689323425
405,0.6382917165756226,0.3286202549934387,0.0,0.0,0.6265476942062378,0.3116596043109894,0.0,0.0,0.545412540435791,0.30526337027549744,0.505548894405365,0.39122477173805237,0.48709461092948914,0.3883088231086731,0.0,0.0,0.5030587315559387,0.5173630118370056,0.0,0.0,0.6443591117858887,0.5887671709060669,0.5091580748558044,0.6273967623710632,0.49610498547554016,0.6338194012641907,0.49884915351867676,0.7852591872215271,0.4932323396205902,0.8143814206123352,0.49214816093444824,0.9255287051200867,0.43163639307022095,0.9654752612113953
406,0.638549268245697,0.3289966881275177,0.0,0.0,0.6274436116218567,0.3119952082633972,0.0,0.0,0.5463647246360779,0.3049173653125763,0.5029835104942322,0.39123210310935974,0.48788148164749146,0.3875754177570343,0.0,0.0,0.5031480193138123,0.5164654850959778,0.0,0.0,0.6441946625709534,0.5884855389595032,0.5080434083938599,0.6277727484703064,0.4970179796218872,0.634070098400116,0.5001477003097534,0.7863870859146118,0.4947458803653717,0.8160008192062378,0.4907418191432953,0.9264990091323853,0.42667609453201294,0.967297375202179
407,0.6393774151802063,0.3294150233268738,0.0,0.0,0.6282662153244019,0.31255871057510376,0.0,0.0,0.5473954677581787,0.3049940764904022,0.5014703273773193,0.39016103744506836,0.48985594511032104,0.3872598707675934,0.0,0.0,0.5024075508117676,0.5159346461296082,0.0,0.0,0.6430044770240784,0.5885047316551208,0.5048190951347351,0.6281881928443909,0.49668991565704346,0.634539783000946,0.49514108896255493,0.7874173521995544,0.4943408668041229,0.8162460327148438,0.4841744303703308,0.927233874797821,0.4248409569263458,0.9657760858535767
408,0.6404856443405151,0.3292965292930603,0.0,0.0,0.6291186809539795,0.3125481903553009,0.0,0.0,0.5478523969650269,0.3051472306251526,0.5033708214759827,0.3893423080444336,0.4906831383705139,0.3871760666370392,0.0,0.0,0.5028971433639526,0.515232264995575,0.0,0.0,0.642075777053833,0.5886926054954529,0.5057586431503296,0.6253611445426941,0.4970237910747528,0.6322561502456665,0.4963134825229645,0.7855513095855713,0.49544650316238403,0.8165889978408813,0.48359107971191406,0.9266525506973267,0.4251853823661804,0.9684354662895203
409,0.6413131952285767,0.33013880252838135,0.0,0.0,0.630107581615448,0.3133111894130707,0.0,0.0,0.5492153763771057,0.3055099546909332,0.5042473673820496,0.38911351561546326,0.4925259053707123,0.3873065710067749,0.0,0.0,0.5048588514328003,0.5155144929885864,0.0,0.0,0.6417827010154724,0.5883294939994812,0.5057896375656128,0.6246408820152283,0.49776867032051086,0.6316797733306885,0.49452006816864014,0.7855386734008789,0.49388331174850464,0.8176281452178955,0.4809666872024536,0.9251409769058228,0.4231681227684021,0.9690446853637695
410,0.6430652141571045,0.33073657751083374,0.0,0.0,0.6318339109420776,0.3140471875667572,0.0,0.0,0.5505710244178772,0.3062513470649719,0.5058324337005615,0.38956505060195923,0.4933170974254608,0.38798657059669495,0.0,0.0,0.5067835450172424,0.5157715678215027,0.0,0.0,0.643517792224884,0.5876646637916565,0.5062433481216431,0.6239186525344849,0.49813854694366455,0.6309350728988647,0.49497103691101074,0.7841793298721313,0.49663782119750977,0.8155706524848938,0.47551336884498596,0.9269140362739563,0.42359551787376404,0.9686334729194641
411,0.644631028175354,0.3307533264160156,0.0,0.0,0.6332004070281982,0.31416481733322144,0.0,0.0,0.5515271425247192,0.3065834045410156,0.5063201189041138,0.38971713185310364,0.49493035674095154,0.3884061872959137,0.0,0.0,0.5096160173416138,0.5157206654548645,0.0,0.0,0.6450985670089722,0.5872766375541687,0.5055334568023682,0.6218393445014954,0.49832600355148315,0.6286170482635498,0.4955134093761444,0.7833697199821472,0.4990324378013611,0.8127319812774658,0.4743458926677704,0.9271303415298462,0.42426419258117676,0.9645006656646729
412,0.6459158062934875,0.330509752035141,0.0,0.0,0.63411545753479,0.313565731048584,0.0,0.0,0.5522170662879944,0.3058021664619446,0.5088173747062683,0.38990768790245056,0.4970751106739044,0.38827231526374817,0.0,0.0,0.5124381184577942,0.5152705311775208,0.0,0.0,0.64531010389328,0.5873194336891174,0.5062685608863831,0.622322678565979,0.49929729104042053,0.6288749575614929,0.49200358986854553,0.7833241820335388,0.49659740924835205,0.8128809332847595,0.47030767798423767,0.9283775687217712,0.4230743646621704,0.9672435522079468
