,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
97,0.6951807737350464,0.41392242908477783,0.0,0.0,0.6988245844841003,0.39965882897377014,0.0,0.0,0.6577827334403992,0.3804013729095459,0.6134571433067322,0.44376081228256226,0.5603094696998596,0.43023091554641724,0.6582203507423401,0.5270891189575195,0.5621489882469177,0.5188889503479004,0.7715873122215271,0.5723080635070801,0.6665756702423096,0.584664523601532,0.608848512172699,0.6295648217201233,0.5695301294326782,0.6285001039505005,0.5966988801956177,0.7522523999214172,0.5563448071479797,0.7598680257797241,0.5512866973876953,0.8801506757736206,0.43646934628486633,0.8879618048667908
98,0.6956791281700134,0.41385871171951294,0.0,0.0,0.6991927623748779,0.3996197581291199,0.0,0.0,0.6580923199653625,0.3804997503757477,0.6140380501747131,0.4440479576587677,0.5603813529014587,0.4301682710647583,0.6552092432975769,0.5283769965171814,0.5628266930580139,0.5189468264579773,0.7687813639640808,0.572733998298645,0.6663097143173218,0.5844086408615112,0.6098020076751709,0.6303505897521973,0.5694391131401062,0.6292154788970947,0.5983423590660095,0.7526596188545227,0.5541124939918518,0.7604857087135315,0.5516008734703064,0.8805617690086365,0.4358310103416443,0.8885456323623657
99,0.6960471868515015,0.41394540667533875,0.0,0.0,0.699512243270874,0.3997305929660797,0.0,0.0,0.658120334148407,0.38058051466941833,0.6132919192314148,0.4436599910259247,0.5609472393989563,0.42993825674057007,0.6530265808105469,0.528770387172699,0.5636374950408936,0.5190715789794922,0.7638582587242126,0.5725218057632446,0.6669925451278687,0.584656834602356,0.6075412034988403,0.6290162801742554,0.5685091018676758,0.6278036236763,0.5949172377586365,0.7510206699371338,0.5574522614479065,0.7584740519523621,0.5500820875167847,0.8808520436286926,0.4366087019443512,0.8884009718894958
100,0.6959351897239685,0.41412442922592163,0.0,0.0,0.6995851397514343,0.3999146521091461,0.0,0.0,0.6586251854896545,0.3806324303150177,0.6129610538482666,0.44338634610176086,0.5613651871681213,0.42957642674446106,0.6517010927200317,0.5287337899208069,0.5635004043579102,0.5188940167427063,0.7606601119041443,0.5723631978034973,0.6671549081802368,0.5843263268470764,0.6077436208724976,0.629126250743866,0.5691210627555847,0.627890944480896,0.5955334305763245,0.7518437504768372,0.5576886534690857,0.7592147588729858,0.5505273342132568,0.8808659315109253,0.4370974004268646,0.8887771964073181
101,0.6961671113967896,0.4141930937767029,0.0,0.0,0.6996518969535828,0.40008723735809326,0.0,0.0,0.6590087413787842,0.3810834586620331,0.61390221118927,0.4437369704246521,0.5622823238372803,0.4293007254600525,0.6511006951332092,0.5296317934989929,0.5641449093818665,0.5191752910614014,0.7584897875785828,0.5724118947982788,0.6668832302093506,0.5844154953956604,0.6090728640556335,0.629751443862915,0.5698409080505371,0.6282962560653687,0.5978164076805115,0.7522910833358765,0.554272472858429,0.7595517635345459,0.5518330931663513,0.8799715042114258,0.436395525932312,0.889625608921051
102,0.6965165734291077,0.4145238399505615,0.0,0.0,0.6998482346534729,0.4004164934158325,0.0,0.0,0.6589600443840027,0.3813728392124176,0.6132684350013733,0.4441717267036438,0.5632880330085754,0.42944395542144775,0.6495034694671631,0.5310817360877991,0.5649204254150391,0.5193663835525513,0.7568108439445496,0.5727322101593018,0.6673294305801392,0.5848486423492432,0.607854962348938,0.6293590664863586,0.5697711706161499,0.6277883052825928,0.5973632335662842,0.7518602013587952,0.5564987659454346,0.7591045498847961,0.5514269471168518,0.8799084424972534,0.435493528842926,0.8894048929214478
103,0.6970247030258179,0.4148785471916199,0.0,0.0,0.7002449631690979,0.4008728861808777,0.0,0.0,0.6592814326286316,0.3819509744644165,0.6123785376548767,0.44395706057548523,0.5646003484725952,0.42935803532600403,0.6487331986427307,0.5313918590545654,0.5662035942077637,0.5190872550010681,0.7562426328659058,0.5727497935295105,0.6676189303398132,0.5847207307815552,0.6061265468597412,0.6298338770866394,0.5695472359657288,0.6283125281333923,0.59599769115448,0.7523477077484131,0.555317223072052,0.7600199580192566,0.5497602820396423,0.8799615502357483,0.4371348023414612,0.8895772695541382
104,0.6967402100563049,0.41504472494125366,0.0,0.0,0.6998012661933899,0.40113723278045654,0.0,0.0,0.6591473817825317,0.38249608874320984,0.612500786781311,0.44427046179771423,0.5652087330818176,0.429477334022522,0.6480726003646851,0.5327752828598022,0.5676752924919128,0.5195378661155701,0.7570717334747314,0.5725913047790527,0.668144941329956,0.5850347280502319,0.6059052348136902,0.6301397681236267,0.56940758228302,0.6285872459411621,0.5961077213287354,0.7512753009796143,0.5545790791511536,0.7594847679138184,0.5492687225341797,0.8793327808380127,0.43691936135292053,0.8893757462501526
105,0.6970420479774475,0.41512858867645264,0.0,0.0,0.6996920704841614,0.4012935161590576,0.0,0.0,0.6584044098854065,0.38283130526542664,0.6125923991203308,0.44428884983062744,0.565867006778717,0.4294643700122833,0.6469489932060242,0.5324973464012146,0.5688731670379639,0.5196388959884644,0.7549450397491455,0.5719419717788696,0.668755829334259,0.5852010846138,0.6068856716156006,0.6309864521026611,0.5705286860466003,0.6292474865913391,0.5964097380638123,0.7529692053794861,0.5537182688713074,0.7602497339248657,0.5492081046104431,0.8798445463180542,0.4369346797466278,0.8891819715499878
106,0.6975807547569275,0.41494303941726685,0.0,0.0,0.7001490592956543,0.4010489284992218,0.0,0.0,0.658394455909729,0.38259157538414,0.6123954653739929,0.4441715478897095,0.5662012100219727,0.42948755621910095,0.6468532681465149,0.5328053832054138,0.5698845386505127,0.5200693607330322,0.7550097107887268,0.5716539025306702,0.669355034828186,0.58512943983078,0.6070215702056885,0.6307265162467957,0.5711498856544495,0.6289113759994507,0.5943679213523865,0.7527984976768494,0.5536789894104004,0.7597285509109497,0.5481137633323669,0.8809593915939331,0.4377305209636688,0.8887348771095276
107,0.6974602341651917,0.4150242209434509,0.0,0.0,0.7000467777252197,0.40111270546913147,0.0,0.0,0.658371090888977,0.38253816962242126,0.6123098134994507,0.444004088640213,0.5666917562484741,0.42939406633377075,0.6466984152793884,0.5328607559204102,0.5703458786010742,0.5201749801635742,0.7551690936088562,0.5714896321296692,0.6693485975265503,0.5851641893386841,0.6069648861885071,0.6298750042915344,0.5715640783309937,0.6281043887138367,0.5947872996330261,0.7520339488983154,0.5553809404373169,0.7589817643165588,0.548407793045044,0.881381630897522,0.43869873881340027,0.8889517188072205
108,0.6974166631698608,0.41505712270736694,0.0,0.0,0.7000283002853394,0.4011166989803314,0.0,0.0,0.6582100987434387,0.3825131952762604,0.6118397116661072,0.444214403629303,0.566891074180603,0.42954742908477783,0.6471036672592163,0.5334189534187317,0.5699841380119324,0.5203843116760254,0.7567996382713318,0.5711442232131958,0.6693503260612488,0.5853511691093445,0.6064148545265198,0.6299165487289429,0.5717403292655945,0.6282204389572144,0.5947110056877136,0.7514700889587402,0.5576335787773132,0.7587829232215881,0.5476315021514893,0.8809179663658142,0.43912777304649353,0.8887091279029846
109,0.6971306800842285,0.41518792510032654,0.0,0.0,0.6999090909957886,0.40124133229255676,0.0,0.0,0.658221960067749,0.38264182209968567,0.6104180812835693,0.44422608613967896,0.5673254132270813,0.4298703074455261,0.6473438143730164,0.5338821411132812,0.5696872472763062,0.5204545259475708,0.7571099996566772,0.5704264640808105,0.6697531342506409,0.5856497883796692,0.6052359342575073,0.6312243938446045,0.572222113609314,0.6296518445014954,0.5924148559570312,0.7523879408836365,0.5583261251449585,0.7603517770767212,0.5464983582496643,0.8814701437950134,0.43980181217193604,0.8883039355278015
110,0.6967479586601257,0.41517671942710876,0.0,0.0,0.6997017860412598,0.4011992812156677,0.0,0.0,0.6583719253540039,0.38241052627563477,0.6109383702278137,0.4439215660095215,0.5668445825576782,0.4295813739299774,0.6466788053512573,0.5341972708702087,0.5698652267456055,0.5206860303878784,0.7570785284042358,0.5694942474365234,0.6690492033958435,0.5854917168617249,0.6059817671775818,0.6301663517951965,0.5723562836647034,0.6284993886947632,0.5922598242759705,0.7506707906723022,0.5606457591056824,0.7581539750099182,0.5461302399635315,0.8813936710357666,0.4402720630168915,0.886542558670044
111,0.69664466381073,0.41506227850914,0.0,0.0,0.6996737718582153,0.4011289179325104,0.0,0.0,0.6584842801094055,0.38258376717567444,0.6111987829208374,0.4447001516819,0.5666149854660034,0.43015435338020325,0.6475539207458496,0.5343851447105408,0.5692316293716431,0.5209097862243652,0.7584792375564575,0.5689259767532349,0.669231653213501,0.5855472683906555,0.6067323684692383,0.6308233141899109,0.5723394155502319,0.6291324496269226,0.594585657119751,0.751908004283905,0.5598863363265991,0.759364128112793,0.5487536787986755,0.8814154267311096,0.43794509768486023,0.8868494629859924
112,0.6966890692710876,0.4150427579879761,0.0,0.0,0.6997297406196594,0.40108156204223633,0.0,0.0,0.6582484245300293,0.3825089931488037,0.61048823595047,0.44427162408828735,0.5660945177078247,0.4300839900970459,0.6472434401512146,0.533288300037384,0.5689407587051392,0.520433247089386,0.7587993741035461,0.5676423907279968,0.6691171526908875,0.5850453972816467,0.6065234541893005,0.6308810114860535,0.5723451375961304,0.6294047832489014,0.5930794477462769,0.7513728141784668,0.5583921670913696,0.7595677971839905,0.5476659536361694,0.8814508318901062,0.4399888217449188,0.8871312737464905
113,0.6964508891105652,0.41507217288017273,0.0,0.0,0.6993086934089661,0.40111035108566284,0.0,0.0,0.6574181914329529,0.3824801445007324,0.6110766530036926,0.4439351260662079,0.5647631883621216,0.4297877550125122,0.6470724940299988,0.5327162742614746,0.5680865049362183,0.5201619267463684,0.7608727216720581,0.5673514604568481,0.669161856174469,0.5849177241325378,0.6074368953704834,0.6301785111427307,0.5719951391220093,0.6287440061569214,0.5929564237594604,0.7503567934036255,0.5585199594497681,0.7585799098014832,0.5469993352890015,0.8811541795730591,0.44072604179382324,0.8865858316421509
114,0.6963055729866028,0.4152313470840454,0.0,0.0,0.6991870999336243,0.4012843072414398,0.0,0.0,0.6572859883308411,0.38246166706085205,0.6107537150382996,0.4432488977909088,0.5646241903305054,0.429728239774704,0.6476235389709473,0.5311856269836426,0.5678286552429199,0.5201773047447205,0.7639862895011902,0.5648046731948853,0.6690980792045593,0.5849397778511047,0.6066349744796753,0.6296197772026062,0.5716231465339661,0.6283808350563049,0.5940238833427429,0.7494791150093079,0.5605806708335876,0.7574622631072998,0.5472537875175476,0.8810179233551025,0.4412249028682709,0.885671079158783
115,0.6959726810455322,0.41536611318588257,0.0,0.0,0.698667585849762,0.40150588750839233,0.0,0.0,0.6568856835365295,0.3828386068344116,0.6109256148338318,0.44322988390922546,0.5643053650856018,0.42976659536361694,0.6483175754547119,0.5304216742515564,0.5674033761024475,0.5204293727874756,0.7670683264732361,0.5620168447494507,0.6680682897567749,0.5851311683654785,0.6061656475067139,0.6296993494033813,0.5708049535751343,0.628485381603241,0.5935457348823547,0.7496915459632874,0.5583674311637878,0.7578920125961304,0.54775071144104,0.8807263970375061,0.4415126442909241,0.8860577344894409
116,0.6956040859222412,0.4152776896953583,0.0,0.0,0.6985600590705872,0.4013325572013855,0.0,0.0,0.6567898392677307,0.38269224762916565,0.6089887619018555,0.4437546730041504,0.5644081234931946,0.4302200675010681,0.6499690413475037,0.5293731093406677,0.5654705166816711,0.5197184681892395,0.7701150178909302,0.5594080686569214,0.6676749587059021,0.5846158862113953,0.6040362119674683,0.6297629475593567,0.570485532283783,0.6285141110420227,0.5923296809196472,0.7507429718971252,0.5587546825408936,0.7588216066360474,0.5468495488166809,0.881623387336731,0.44074714183807373,0.8860718011856079
117,0.6952212452888489,0.41548070311546326,0.0,0.0,0.6980085372924805,0.40155744552612305,0.0,0.0,0.6563143134117126,0.38283929228782654,0.6096027493476868,0.44354546070098877,0.5634732842445374,0.4300682246685028,0.6495898365974426,0.5286040902137756,0.5650928616523743,0.5197257995605469,0.7691718339920044,0.5586144924163818,0.6673688888549805,0.5845869779586792,0.6054446697235107,0.6305485367774963,0.5707409977912903,0.6293953061103821,0.5924383997917175,0.7510910630226135,0.5563887357711792,0.7595739960670471,0.5474876165390015,0.8811216354370117,0.4412899315357208,0.8874277472496033
118,0.6948246955871582,0.41517284512519836,0.0,0.0,0.6978639364242554,0.4011934995651245,0.0,0.0,0.6562440991401672,0.38246405124664307,0.6096876263618469,0.4433462917804718,0.562628984451294,0.43015697598457336,0.6512502431869507,0.5270094275474548,0.563982367515564,0.5195497274398804,0.7697674632072449,0.5566676259040833,0.6668320894241333,0.5844412446022034,0.6061806082725525,0.6294015645980835,0.5708204507827759,0.6284778714179993,0.5951237082481384,0.7489293813705444,0.5579917430877686,0.7579156756401062,0.5486359596252441,0.8799285292625427,0.4398098289966583,0.8872120380401611
119,0.6944547891616821,0.4151335656642914,0.0,0.0,0.6973807215690613,0.40117019414901733,0.0,0.0,0.6557546854019165,0.3825061321258545,0.6100150942802429,0.44327422976493835,0.561994731426239,0.43019887804985046,0.6516860723495483,0.5263352394104004,0.5631188750267029,0.5196483731269836,0.7710389494895935,0.5549543499946594,0.6664301156997681,0.584689736366272,0.6051747798919678,0.6292997598648071,0.569280207157135,0.6283732652664185,0.5955588221549988,0.7495073080062866,0.5592184066772461,0.7582855224609375,0.5484098196029663,0.8798950910568237,0.43995556235313416,0.8866788744926453
120,0.6946567893028259,0.4144555330276489,0.0,0.0,0.697211503982544,0.40055668354034424,0.0,0.0,0.6548928022384644,0.3823167383670807,0.6079542636871338,0.44272691011428833,0.5634303092956543,0.4299803078174591,0.6518301367759705,0.5254642963409424,0.5636143684387207,0.5195412635803223,0.7735075354576111,0.5535585880279541,0.6658873558044434,0.5848483443260193,0.601417601108551,0.6277730464935303,0.5685219168663025,0.6267880201339722,0.5908259749412537,0.7493287324905396,0.5602611303329468,0.7576518058776855,0.5474324226379395,0.8806670308113098,0.4421006143093109,0.88594651222229
121,0.6944076418876648,0.41513025760650635,0.0,0.0,0.6969116926193237,0.400889128446579,0.0,0.0,0.654935896396637,0.3828917145729065,0.6113570332527161,0.44308313727378845,0.5657642483711243,0.43000251054763794,0.6536953449249268,0.5239076018333435,0.5624204277992249,0.5187237858772278,0.7740747332572937,0.554065465927124,0.6650426983833313,0.5854247212409973,0.6036303639411926,0.6284454464912415,0.5740106701850891,0.6260311007499695,0.5914546847343445,0.7518503665924072,0.5587486028671265,0.758769154548645,0.541673481464386,0.8809995651245117,0.445023775100708,0.8901416063308716
122,0.6943405866622925,0.4150705635547638,0.0,0.0,0.6967235803604126,0.4008241891860962,0.0,0.0,0.6547309756278992,0.3829207718372345,0.6116423010826111,0.44325193762779236,0.5655619502067566,0.4300762414932251,0.6540095806121826,0.5235530734062195,0.5625405311584473,0.5189036726951599,0.7757782936096191,0.5540437698364258,0.6649029850959778,0.5854791402816772,0.6044498085975647,0.6290338635444641,0.574101448059082,0.6267034411430359,0.5935550928115845,0.7520468831062317,0.5560342073440552,0.7594135403633118,0.5438748598098755,0.8808271288871765,0.44451406598091125,0.891291081905365
123,0.694181501865387,0.41502851247787476,0.0,0.0,0.6966696977615356,0.40070641040802,0.0,0.0,0.6546358466148376,0.3827888071537018,0.6112591624259949,0.44411590695381165,0.5651749968528748,0.43017178773880005,0.6555908918380737,0.5242174863815308,0.5615469217300415,0.5181872844696045,0.7783462405204773,0.5537596940994263,0.6647920608520508,0.5852734446525574,0.6031151413917542,0.629853367805481,0.5729432106018066,0.627225399017334,0.5939303636550903,0.7529497742652893,0.5564164519309998,0.7596569061279297,0.5432472229003906,0.8816744685173035,0.4444889426231384,0.891286313533783
124,0.6940933465957642,0.41507312655448914,0.0,0.0,0.6966226100921631,0.40076515078544617,0.0,0.0,0.6543571352958679,0.38277581334114075,0.6111535429954529,0.44371625781059265,0.5645314455032349,0.42996591329574585,0.6564443111419678,0.5242453813552856,0.5614293813705444,0.5179110765457153,0.7794607281684875,0.5539175868034363,0.6643593907356262,0.5851971507072449,0.603363573551178,0.6298473477363586,0.5729050636291504,0.6273646354675293,0.593545138835907,0.7520546317100525,0.5560508966445923,0.7595023512840271,0.5431199073791504,0.8815605640411377,0.4453580975532532,0.8908911943435669
125,0.6940834522247314,0.41511258482933044,0.0,0.0,0.6966457962989807,0.4008210301399231,0.0,0.0,0.6544211506843567,0.38293465971946716,0.612225353717804,0.44380515813827515,0.5635471940040588,0.4299481511116028,0.6577577590942383,0.524573802947998,0.5609875321388245,0.5174218416213989,0.7802237868309021,0.554236888885498,0.6642563343048096,0.5850034356117249,0.6028499603271484,0.6303301453590393,0.5712325572967529,0.6277928948402405,0.5917277336120605,0.7517676949501038,0.5564098358154297,0.7594833970069885,0.5411018133163452,0.8813639283180237,0.4449879825115204,0.8902411460876465
126,0.6939888000488281,0.41526517271995544,0.0,0.0,0.696482241153717,0.400908887386322,0.0,0.0,0.6539300680160522,0.3828619420528412,0.6115668416023254,0.44368669390678406,0.5631823539733887,0.4300389289855957,0.6575044393539429,0.5244629979133606,0.5602388381958008,0.5175635814666748,0.7800531983375549,0.5542690753936768,0.6634396910667419,0.5848695635795593,0.6016716957092285,0.6299317479133606,0.5704578161239624,0.6275388598442078,0.5913568735122681,0.7514535784721375,0.5571374893188477,0.759473979473114,0.5406144857406616,0.8813475966453552,0.4460429847240448,0.8903440833091736
127,0.6940255165100098,0.4154284596443176,0.0,0.0,0.6965001225471497,0.4011346995830536,0.0,0.0,0.6539782285690308,0.3830537497997284,0.6123740673065186,0.4433758854866028,0.5622857213020325,0.42947056889533997,0.657947838306427,0.5241772532463074,0.5597483515739441,0.5171827673912048,0.7790813446044922,0.5542199611663818,0.6627405285835266,0.5848059058189392,0.6021076440811157,0.6303563714027405,0.5694427490234375,0.6279103755950928,0.593433141708374,0.7516141533851624,0.5550119280815125,0.7597712874412537,0.5415557622909546,0.880796492099762,0.44446131587028503,0.8910181522369385
128,0.6936593651771545,0.41562607884407043,0.0,0.0,0.6963512897491455,0.4013271629810333,0.0,0.0,0.6540333032608032,0.38315349817276,0.6119895577430725,0.44328510761260986,0.5617270469665527,0.42926421761512756,0.658420979976654,0.5246761441230774,0.5597067475318909,0.5172074437141418,0.7800729274749756,0.5552192330360413,0.6621933579444885,0.5847326517105103,0.6015036702156067,0.6302214860916138,0.5687937140464783,0.627707302570343,0.5933888554573059,0.7513942718505859,0.5552508234977722,0.7593415379524231,0.5411276817321777,0.8809518814086914,0.44394591450691223,0.8906559348106384
129,0.6933454871177673,0.4157395660877228,0.0,0.0,0.6961556673049927,0.4013899564743042,0.0,0.0,0.6540942192077637,0.3829790949821472,0.6114558577537537,0.44336941838264465,0.5612136721611023,0.42892593145370483,0.6589808464050293,0.5244156122207642,0.5589539408683777,0.5167266726493835,0.7818057537078857,0.5555603504180908,0.6620838642120361,0.5846472978591919,0.6002354621887207,0.6309759020805359,0.567594587802887,0.6283698081970215,0.5926346778869629,0.7527727484703064,0.5535421967506409,0.7607676982879639,0.5414304137229919,0.8811615705490112,0.4433671534061432,0.8918841481208801
130,0.6930472254753113,0.41594260931015015,0.0,0.0,0.6959863901138306,0.4015505015850067,0.0,0.0,0.6538369059562683,0.38302239775657654,0.6098332405090332,0.44315600395202637,0.5606114268302917,0.4291125535964966,0.6587783098220825,0.5241416692733765,0.5588850975036621,0.5166865587234497,0.7836908102035522,0.5561065077781677,0.6616042256355286,0.5846201181411743,0.5986475944519043,0.6312953233718872,0.5668772459030151,0.6289636492729187,0.5912344455718994,0.7523881793022156,0.5521063804626465,0.7612909078598022,0.5409544706344604,0.8810096979141235,0.444638729095459,0.8919430375099182
131,0.6925769448280334,0.4158632457256317,0.0,0.0,0.6952157020568848,0.4013693630695343,0.0,0.0,0.6527658700942993,0.3826485574245453,0.6113251447677612,0.44346505403518677,0.5591400265693665,0.42905688285827637,0.6599917411804199,0.5244065523147583,0.5582141876220703,0.5165443420410156,0.7868837714195251,0.5572889447212219,0.6603824496269226,0.5844648480415344,0.6001041531562805,0.6323171257972717,0.5667181015014648,0.629798412322998,0.5901103615760803,0.7534681558609009,0.5510581731796265,0.7617730498313904,0.539530873298645,0.8814433217048645,0.44466742873191833,0.8920344710350037
132,0.6916115283966064,0.41537636518478394,0.0,0.0,0.6940850019454956,0.40079692006111145,0.0,0.0,0.6510967016220093,0.3819347023963928,0.6090190410614014,0.4431569576263428,0.5592808127403259,0.4289930462837219,0.6585671305656433,0.5239947438240051,0.5576723217964172,0.5167381763458252,0.7836369872093201,0.5573663115501404,0.6608428955078125,0.5846267342567444,0.5992198586463928,0.6309308409690857,0.5673514604568481,0.6285795569419861,0.5907264947891235,0.7520830035209656,0.5528755187988281,0.7607058882713318,0.5416339635848999,0.8813604116439819,0.44448140263557434,0.8921478986740112
133,0.691640317440033,0.41342443227767944,0.0,0.0,0.6932059526443481,0.399175226688385,0.0,0.0,0.6477034687995911,0.38052669167518616,0.6058387756347656,0.4425792992115021,0.5543726086616516,0.4283885359764099,0.6569799780845642,0.5247082114219666,0.5568239092826843,0.5173071622848511,0.7785300016403198,0.5557434558868408,0.6611549258232117,0.5829224586486816,0.5977148413658142,0.6309671998023987,0.5605722665786743,0.6297667026519775,0.5882998108863831,0.751300573348999,0.5508825182914734,0.7610644698143005,0.5466695427894592,0.880693256855011,0.44023868441581726,0.8891316056251526
134,0.692736804485321,0.41103461384773254,0.0,0.0,0.6927369236946106,0.3965933620929718,0.0,0.0,0.6436492204666138,0.3786123991012573,0.6084098219871521,0.44297802448272705,0.5519213676452637,0.42780211567878723,0.6588221788406372,0.5251950621604919,0.5566568374633789,0.5166086554527283,0.7784396409988403,0.556266188621521,0.6594741940498352,0.5822135210037231,0.599995493888855,0.6291722655296326,0.5592477321624756,0.6277309060096741,0.5894197821617126,0.7482547163963318,0.5506817698478699,0.7583189010620117,0.5457016825675964,0.8795206546783447,0.441198468208313,0.8891474008560181
135,0.6923765540122986,0.4090629816055298,0.0,0.0,0.6909320950508118,0.39450380206108093,0.0,0.0,0.639310359954834,0.37719225883483887,0.6096213459968567,0.4436613917350769,0.5497334599494934,0.42769840359687805,0.6599604487419128,0.5261496901512146,0.5561231970787048,0.5163583159446716,0.7788596749305725,0.5568273067474365,0.6594701409339905,0.5821763277053833,0.6003448367118835,0.630591869354248,0.557218611240387,0.6287667751312256,0.5892940163612366,0.7499896883964539,0.5486971735954285,0.7594668865203857,0.5449178814888,0.88038170337677,0.4410940110683441,0.8892847299575806
136,0.6902400255203247,0.4054303467273712,0.0,0.0,0.6873202919960022,0.39065253734588623,0.0,0.0,0.634126603603363,0.37443235516548157,0.6102433800697327,0.4438358545303345,0.5483460426330566,0.4271562695503235,0.6612285375595093,0.5265358686447144,0.5555557608604431,0.5157037973403931,0.7799761891365051,0.5578016042709351,0.6586698889732361,0.5819209218025208,0.6016497015953064,0.6300957798957825,0.5571128129959106,0.6280316114425659,0.5900223851203918,0.7492971420288086,0.5483371615409851,0.7588198184967041,0.5453805327415466,0.8797358870506287,0.4408586323261261,0.8887274861335754
137,0.6871393322944641,0.40357673168182373,0.6954859495162964,0.3964848220348358,0.682279646396637,0.3882721960544586,0.0,0.0,0.6273180842399597,0.37211185693740845,0.611582338809967,0.4442654848098755,0.5455799102783203,0.42636168003082275,0.660503089427948,0.5265809297561646,0.5551445484161377,0.5158104300498962,0.7785379886627197,0.5580630898475647,0.6581993103027344,0.5819448232650757,0.6017836928367615,0.6295887231826782,0.5541808009147644,0.6270707249641418,0.590487003326416,0.7489312887191772,0.5446318984031677,0.75830078125,0.5451707243919373,0.8802301287651062,0.4414754807949066,0.8898063898086548
138,0.6844794154167175,0.4008179008960724,0.6945899128913879,0.39389339089393616,0.6778579950332642,0.38540390133857727,0.0,0.0,0.6212952733039856,0.3706877529621124,0.610039234161377,0.44443684816360474,0.5463966727256775,0.4265458583831787,0.6593131422996521,0.5265874862670898,0.5550867915153503,0.5156251192092896,0.7785322070121765,0.5584325790405273,0.6582875847816467,0.5821319818496704,0.5987478494644165,0.6284145712852478,0.5534239411354065,0.6259225606918335,0.5879810452461243,0.7468542456626892,0.5480310320854187,0.7566518783569336,0.5429875254631042,0.8794745802879333,0.44304630160331726,0.8894236087799072
139,0.6819602251052856,0.398607075214386,0.6925666928291321,0.39187413454055786,0.6746522188186646,0.38328713178634644,0.0,0.0,0.6185539960861206,0.3700879216194153,0.612015962600708,0.44536611437797546,0.5450105667114258,0.42685338854789734,0.6609086394309998,0.5267823338508606,0.55448979139328,0.5156459212303162,0.7798016667366028,0.559087336063385,0.6569306254386902,0.5817071199417114,0.602213978767395,0.6296432614326477,0.5536832213401794,0.626900315284729,0.5923412442207336,0.7473994493484497,0.5426552295684814,0.756730854511261,0.5462566018104553,0.879423201084137,0.4424639046192169,0.8905813694000244
140,0.6797307729721069,0.39824509620666504,0.6906660199165344,0.3916079103946686,0.6725923418998718,0.3827652931213379,0.0,0.0,0.61684650182724,0.36946234107017517,0.6103208661079407,0.44574689865112305,0.5441702008247375,0.42713993787765503,0.6615596413612366,0.526328980922699,0.5537710785865784,0.5150827765464783,0.7803662419319153,0.5596957206726074,0.6558651924133301,0.5815113186836243,0.6012071371078491,0.6292714476585388,0.5535348653793335,0.6264727711677551,0.5922937393188477,0.7480195164680481,0.5447878241539001,0.7570248246192932,0.5461831092834473,0.8805481195449829,0.442973256111145,0.8899871110916138
141,0.679183840751648,0.39755046367645264,0.6910200119018555,0.3907574713230133,0.6718494296073914,0.3818836510181427,0.0,0.0,0.6169580817222595,0.3698035776615143,0.6155824661254883,0.4466671347618103,0.5463618636131287,0.428043007850647,0.664482057094574,0.525665819644928,0.5540716648101807,0.5152465105056763,0.7811789512634277,0.5610712766647339,0.6532831788063049,0.581750214099884,0.6052040457725525,0.6280772089958191,0.5588830709457397,0.6242754459381104,0.5965146422386169,0.7483372688293457,0.5445701479911804,0.7546248435974121,0.5398941040039062,0.879266619682312,0.44461727142333984,0.8937723636627197
142,0.6783319711685181,0.39646050333976746,0.6901504993438721,0.3896435499191284,0.6703818440437317,0.38089680671691895,0.0,0.0,0.6150246858596802,0.36954963207244873,0.6150895357131958,0.447234570980072,0.5468626022338867,0.427876740694046,0.665420413017273,0.5265375375747681,0.5519762635231018,0.5142884254455566,0.7819325923919678,0.5611936450004578,0.6524367928504944,0.581635594367981,0.6046178936958313,0.6281468868255615,0.5589795112609863,0.6239916086196899,0.5963239669799805,0.7494615316390991,0.5445769429206848,0.7548184990882874,0.5417075157165527,0.8802514672279358,0.44435110688209534,0.8943063616752625
143,0.6761266589164734,0.3956705331802368,0.6885448098182678,0.3890351355075836,0.6681121587753296,0.38007116317749023,0.0,0.0,0.6135008335113525,0.36916714906692505,0.6166955828666687,0.44742974638938904,0.545021116733551,0.42780324816703796,0.6673301458358765,0.5270669460296631,0.550335705280304,0.5146373510360718,0.7840725183486938,0.5612365007400513,0.6506154537200928,0.5814663171768188,0.605672299861908,0.6276056170463562,0.5581886172294617,0.623274028301239,0.5943775177001953,0.7488712668418884,0.5449962615966797,0.7538991570472717,0.5386597514152527,0.8805248737335205,0.4447402060031891,0.8938853144645691
144,0.6746214628219604,0.3949086368083954,0.687185525894165,0.3884577751159668,0.6665427684783936,0.3793705701828003,0.0,0.0,0.6122810244560242,0.36893230676651,0.6169608235359192,0.4477664530277252,0.5437920093536377,0.4276829659938812,0.668201208114624,0.52667635679245,0.549333930015564,0.5142417550086975,0.7856443524360657,0.5613564848899841,0.6499270796775818,0.5812064409255981,0.6066570281982422,0.6266448497772217,0.5581052303314209,0.6221887469291687,0.5950649380683899,0.748997688293457,0.5443516969680786,0.7536089420318604,0.5407716035842896,0.8798730969429016,0.4450224041938782,0.8939260840415955
