,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
104,0.4930296540260315,0.172489196062088,0.5179020762443542,0.14586639404296875,0.4774192273616791,0.14312127232551575,0.5598889589309692,0.19975529611110687,0.46235331892967224,0.19311140477657318,0.6201047897338867,0.4245380759239197,0.41890379786491394,0.41586723923683167,0.6566902995109558,0.710989773273468,0.3813152015209198,0.6993502974510193,0.6547495722770691,0.6740840673446655,0.420258104801178,0.6402037143707275,0.5918712019920349,0.9306305050849915,0.4548496901988983,0.9251512885093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.4930083751678467,0.17385868728160858,0.5178621411323547,0.14680564403533936,0.4773886203765869,0.14412830770015717,0.5600403547286987,0.19951452314853668,0.4622460901737213,0.192856103181839,0.6198853254318237,0.42468756437301636,0.41860947012901306,0.4158264696598053,0.65630704164505,0.7107979655265808,0.3793821334838867,0.6998071670532227,0.6545130610466003,0.6728088855743408,0.42185717821121216,0.6375911831855774,0.5917096138000488,0.9308592677116394,0.4551081359386444,0.9255771040916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.4930948317050934,0.17313677072525024,0.5178533792495728,0.14651256799697876,0.47752293944358826,0.1438283920288086,0.5600032210350037,0.19967834651470184,0.462541788816452,0.19310134649276733,0.6198009848594666,0.4234873950481415,0.4184623658657074,0.41598278284072876,0.656350314617157,0.7069934606552124,0.37987324595451355,0.7007124423980713,0.6543791890144348,0.6709710955619812,0.4248831868171692,0.6353490948677063,0.5903307199478149,0.9320070743560791,0.45340585708618164,0.9269370436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.4932636320590973,0.17272476851940155,0.5178422331809998,0.14629264175891876,0.4778585433959961,0.1438196897506714,0.5600043535232544,0.19889792799949646,0.4631407856941223,0.19280703365802765,0.620226263999939,0.42251694202423096,0.419117271900177,0.4150986075401306,0.6587488055229187,0.7059987783432007,0.3797007203102112,0.699224591255188,0.6540057063102722,0.6695489287376404,0.4247673451900482,0.6366864442825317,0.58990877866745,0.9316522479057312,0.4534795880317688,0.9262978434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.49318328499794006,0.17306667566299438,0.5178117156028748,0.14622846245765686,0.4777987003326416,0.1440955549478531,0.5602626204490662,0.19808202981948853,0.4631326198577881,0.1926216036081314,0.6200841069221497,0.4221610128879547,0.41940003633499146,0.4146485924720764,0.6576571464538574,0.7070032358169556,0.3802935779094696,0.6979665756225586,0.6537091135978699,0.6693094968795776,0.42420297861099243,0.6385807394981384,0.5901438593864441,0.9308145046234131,0.454158753156662,0.9259272813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.49341604113578796,0.1734422892332077,0.5177212953567505,0.14602507650852203,0.47796860337257385,0.1445215493440628,0.5605666637420654,0.19675014913082123,0.46370720863342285,0.19266916811466217,0.6210651397705078,0.42172273993492126,0.42114192247390747,0.414873868227005,0.6605419516563416,0.7088245153427124,0.3802085518836975,0.6987800598144531,0.6551613211631775,0.6751232147216797,0.42738205194473267,0.6271435618400574,0.590981662273407,0.9276754260063171,0.455820769071579,0.9228390455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.49322494864463806,0.17596428096294403,0.5176724195480347,0.14767755568027496,0.47721996903419495,0.1463310420513153,0.5608882308006287,0.197675421833992,0.46257972717285156,0.1942352056503296,0.6220534443855286,0.4233861267566681,0.4220500588417053,0.416250079870224,0.6622279286384583,0.7116314768791199,0.3816542625427246,0.7001972198486328,0.6550676226615906,0.6741286516189575,0.42888689041137695,0.6213966012001038,0.5917374491691589,0.9281986355781555,0.4565891921520233,0.9223108291625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.49427366256713867,0.17852410674095154,0.518455445766449,0.14913323521614075,0.47793689370155334,0.14866729080677032,0.5617308020591736,0.19691422581672668,0.4629671275615692,0.19549213349819183,0.6242255568504333,0.42346054315567017,0.4234777092933655,0.4161542057991028,0.6636334657669067,0.7127528786659241,0.3838038146495819,0.6982353925704956,0.6516816020011902,0.6613477468490601,0.4339755177497864,0.61197429895401,0.5933237671852112,0.9278903007507324,0.4577235281467438,0.9211700558662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.494338721036911,0.17851786315441132,0.5188165307044983,0.14927291870117188,0.4782131314277649,0.14816342294216156,0.5623216032981873,0.1979037970304489,0.4636242985725403,0.19508440792560577,0.624639630317688,0.4230029881000519,0.42431584000587463,0.4166700541973114,0.6650598049163818,0.7110239267349243,0.3836429715156555,0.6987439393997192,0.6466330885887146,0.6621487140655518,0.43682238459587097,0.60524582862854,0.5943988561630249,0.9230729937553406,0.4596826732158661,0.9168185591697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.49443793296813965,0.17880535125732422,0.5188903212547302,0.1493685394525528,0.4783153533935547,0.1486615389585495,0.5627690553665161,0.19759759306907654,0.46386486291885376,0.19565819203853607,0.6249198913574219,0.4220130741596222,0.4247508645057678,0.41586029529571533,0.6647593379020691,0.7114436030387878,0.38415461778640747,0.6979126334190369,0.6467909812927246,0.662156879901886,0.4376702904701233,0.6037759780883789,0.5937477350234985,0.9227919578552246,0.4586871266365051,0.9166243076324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.4949052929878235,0.1738472878932953,0.5197445750236511,0.14576265215873718,0.47902846336364746,0.14474856853485107,0.5640724301338196,0.19764220714569092,0.4649539589881897,0.19489645957946777,0.6248690485954285,0.4209504723548889,0.42575952410697937,0.414113849401474,0.6640111804008484,0.7097994685173035,0.3837021291255951,0.6953931450843811,0.6432523727416992,0.6576752066612244,0.438692569732666,0.6044765114784241,0.5921927094459534,0.9242441058158875,0.4569668471813202,0.9174689650535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.49673500657081604,0.17234095931053162,0.5210184454917908,0.14352160692214966,0.48065969347953796,0.14308896660804749,0.5646517872810364,0.19348327815532684,0.4662129878997803,0.19196805357933044,0.6265846490859985,0.421286016702652,0.4261011779308319,0.4125294089317322,0.6624616980552673,0.7137631177902222,0.3851455748081207,0.694109320640564,0.6444024443626404,0.6634641289710999,0.4424078166484833,0.6017162799835205,0.593325138092041,0.9231857657432556,0.4575003683567047,0.9154955148696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.4975340962409973,0.16978830099105835,0.521212100982666,0.1410451978445053,0.48137807846069336,0.142340287566185,0.5655476450920105,0.18975788354873657,0.4675065577030182,0.19190570712089539,0.6260088682174683,0.4189613163471222,0.42745906114578247,0.4100392460823059,0.6564739346504211,0.7084609270095825,0.3863689601421356,0.6870294809341431,0.6546984314918518,0.6786012649536133,0.44074317812919617,0.6142222285270691,0.590871274471283,0.9260429739952087,0.4564455449581146,0.9192947745323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.4978817105293274,0.1688801348209381,0.5218560099601746,0.13910318911075592,0.48223280906677246,0.14123742282390594,0.5674044489860535,0.18644627928733826,0.4690219461917877,0.19000433385372162,0.629069447517395,0.42144763469696045,0.42866775393486023,0.4112926125526428,0.6543071269989014,0.7111314535140991,0.39043059945106506,0.67955082654953,0.6516015529632568,0.678956925868988,0.43053099513053894,0.6296785473823547,0.5934405326843262,0.9275063276290894,0.45885124802589417,0.9205626845359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.4978206157684326,0.16873781383037567,0.5217820405960083,0.1390332728624344,0.48225337266921997,0.14113293588161469,0.5674142837524414,0.1864459216594696,0.46914514899253845,0.18993572890758514,0.6292020678520203,0.4215809404850006,0.42876997590065,0.4114443361759186,0.6541628241539001,0.7116826176643372,0.3912448287010193,0.68016517162323,0.6513713002204895,0.6788711547851562,0.4303482174873352,0.628373920917511,0.5929418802261353,0.9275307059288025,0.45809778571128845,0.9203051924705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.49798527359962463,0.16944298148155212,0.5220839381217957,0.13901761174201965,0.482584148645401,0.14188252389431,0.5683466196060181,0.1853289008140564,0.46974870562553406,0.1902323216199875,0.6307668685913086,0.4219712018966675,0.4306473731994629,0.4118771553039551,0.6591565012931824,0.7117743492126465,0.3919380307197571,0.6738738417625427,0.6536073088645935,0.6796722412109375,0.4281039237976074,0.6348801851272583,0.5958214402198792,0.9312785863876343,0.4622556269168854,0.9246271848678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
