,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
54,0.44837120175361633,0.5146008729934692,0.0,0.0,0.4052780866622925,0.48471593856811523,0.0,0.0,0.2623745799064636,0.48853129148483276,0.37970641255378723,0.6303430795669556,0.11164099723100662,0.6400273442268372,0.48855072259902954,0.7970916032791138,0.21745674312114716,0.8681237101554871,0.5019682049751282,0.6478248834609985,0.43996286392211914,0.6467182040214539,0.4372510612010956,0.9510347843170166,0.25188612937927246,0.9775351285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.4505056142807007,0.515201210975647,0.0,0.0,0.4086769223213196,0.48526260256767273,0.0,0.0,0.2667670249938965,0.4883301854133606,0.3836875855922699,0.6302341222763062,0.1113300770521164,0.6402746438980103,0.4905910789966583,0.7964948415756226,0.221954345703125,0.867487907409668,0.5000900626182556,0.6445572972297668,0.44295963644981384,0.645832359790802,0.43740981817245483,0.9502662420272827,0.24795515835285187,0.9766842126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.4515109062194824,0.5133776664733887,0.0,0.0,0.4098716676235199,0.4844880998134613,0.0,0.0,0.2715078294277191,0.4878893196582794,0.38412562012672424,0.6326389312744141,0.11640230566263199,0.6417820453643799,0.4880449175834656,0.7953302264213562,0.2214629054069519,0.8666175603866577,0.49328532814979553,0.6452004313468933,0.4601302444934845,0.643838107585907,0.4408251643180847,0.9508560299873352,0.2631428837776184,0.9792810678482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4491993486881256,0.5130942463874817,0.0,0.0,0.41132909059524536,0.4840594232082367,0.0,0.0,0.27717071771621704,0.487433522939682,0.3752434551715851,0.6337074041366577,0.12447607517242432,0.6410139203071594,0.48196449875831604,0.7993599772453308,0.23069831728935242,0.8657511472702026,0.5013668537139893,0.658074140548706,0.4677128493785858,0.6484266519546509,0.44706496596336365,0.9515281915664673,0.2756166160106659,0.9796255826950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4480195641517639,0.5120284557342529,0.0,0.0,0.41176825761795044,0.4829283058643341,0.0,0.0,0.2794729471206665,0.4865030348300934,0.36469024419784546,0.6363953948020935,0.1280195415019989,0.6391983032226562,0.47224876284599304,0.8035356998443604,0.24238577485084534,0.8625913858413696,0.513431966304779,0.658256471157074,0.4954471290111542,0.6514406800270081,0.4332706034183502,0.9585598111152649,0.2665037512779236,0.9847292304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.4444722831249237,0.5123698115348816,0.0,0.0,0.4094763994216919,0.4834148585796356,0.0,0.0,0.279937207698822,0.485765278339386,0.3464919328689575,0.6400661468505859,0.1325344443321228,0.6362819671630859,0.4534999430179596,0.808108925819397,0.24888084828853607,0.8558952808380127,0.5072466135025024,0.6541355848312378,0.5223724246025085,0.6539728045463562,0.41774946451187134,0.9597781896591187,0.27230292558670044,0.9833664298057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.44067585468292236,0.5124064087867737,0.0,0.0,0.40763506293296814,0.4850030839443207,0.0,0.0,0.2814539074897766,0.4883509576320648,0.3191264867782593,0.6405630111694336,0.14092755317687988,0.6353667974472046,0.4108329117298126,0.8039089441299438,0.27953147888183594,0.8481249213218689,0.4991157352924347,0.6486340165138245,0.570494532585144,0.6501041650772095,0.39554935693740845,0.9705959558486938,0.2735855281352997,0.993324339389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4404599666595459,0.5125682353973389,0.0,0.0,0.4089999198913574,0.4856647551059723,0.0,0.0,0.28139641880989075,0.4895140528678894,0.304979145526886,0.6304933428764343,0.14116744697093964,0.636681854724884,0.41480153799057007,0.7613368630409241,0.3129377067089081,0.8325365781784058,0.5013853311538696,0.6427992582321167,0.6355999708175659,0.645142674446106,0.39534005522727966,0.9737089276313782,0.27872058749198914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4391690492630005,0.5152716636657715,0.0,0.0,0.4086967408657074,0.4885638356208801,0.0,0.0,0.2714077830314636,0.4937586784362793,0.3049717843532562,0.633770763874054,0.11140632629394531,0.630620539188385,0.4082360565662384,0.7703315019607544,0.33668360114097595,0.8185022473335266,0.5017103552818298,0.6434154510498047,0.6615201234817505,0.6462042331695557,0.41202080249786377,0.9671949744224548,0.2690556049346924,0.9931873679161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4388704299926758,0.5161264538764954,0.0,0.0,0.409673810005188,0.48967400193214417,0.0,0.0,0.27153638005256653,0.49437588453292847,0.30228757858276367,0.6345720887184143,0.11430657655000687,0.6293224096298218,0.41009530425071716,0.7657498717308044,0.3648419976234436,0.8020937442779541,0.5049350261688232,0.6478989720344543,0.7031718492507935,0.6451972723007202,0.41870370507240295,0.9665165543556213,0.27710267901420593,0.9923645257949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.43160757422447205,0.5125411152839661,0.0,0.0,0.4061281979084015,0.4886675775051117,0.0,0.0,0.2768230438232422,0.49117422103881836,0.3076174855232239,0.6210448145866394,0.12364600598812103,0.62380051612854,0.41863593459129333,0.7479162216186523,0.3960913121700287,0.780646026134491,0.4951774775981903,0.6417877674102783,0.742060661315918,0.6404535174369812,0.41319894790649414,0.9617959856987,0.2700393795967102,0.989236056804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.4292448163032532,0.5121189951896667,0.0,0.0,0.404948353767395,0.48855650424957275,0.0,0.0,0.2730628252029419,0.4919161796569824,0.2965788245201111,0.6200793981552124,0.1169201135635376,0.6213118433952332,0.4084835648536682,0.7473110556602478,0.42001980543136597,0.7678378820419312,0.49122366309165955,0.641164243221283,0.7783282995223999,0.6400120854377747,0.40537041425704956,0.960593044757843,0.26158279180526733,0.9885883331298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4256971478462219,0.5123804211616516,0.0,0.0,0.4017196595668793,0.48812106251716614,0.0,0.0,0.2697290778160095,0.49151211977005005,0.2755274474620819,0.6267881393432617,0.13115009665489197,0.6224392652511597,0.4081968665122986,0.737892746925354,0.4391075372695923,0.7550254464149475,0.48815545439720154,0.6453272700309753,0.8063802123069763,0.6454108357429504,0.37812262773513794,0.9681745767593384,0.25535058975219727,0.9942262768745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4222809970378876,0.513266384601593,0.0,0.0,0.3999349772930145,0.4887149930000305,0.0,0.0,0.2673613131046295,0.49163293838500977,0.27521151304244995,0.6276302337646484,0.13291999697685242,0.6222928166389465,0.4131888747215271,0.7358418107032776,0.45628342032432556,0.745922863483429,0.48898014426231384,0.6429737210273743,0.8229603171348572,0.6498037576675415,0.3954590857028961,0.9670359492301941,0.26932036876678467,0.9926920533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.41868534684181213,0.5131850838661194,0.0,0.0,0.3963398337364197,0.4888262152671814,0.0,0.0,0.26339706778526306,0.4903098940849304,0.2637898027896881,0.6318027377128601,0.1297452300786972,0.6169490814208984,0.4058971703052521,0.7573740482330322,0.45253393054008484,0.7395055294036865,0.48934873938560486,0.647472083568573,0.8365083932876587,0.6542366147041321,0.37341341376304626,0.9729068875312805,0.25616031885147095,0.9960260987281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.41581156849861145,0.5136860013008118,0.0,0.0,0.3935094177722931,0.48926258087158203,0.0,0.0,0.2607424557209015,0.4900221824645996,0.2732246220111847,0.6321452260017395,0.12148399651050568,0.6150017380714417,0.4085465371608734,0.7570072412490845,0.4526013731956482,0.7318722009658813,0.49802833795547485,0.6460345983505249,0.8509916663169861,0.6553640365600586,0.3784341514110565,0.9688655734062195,0.2472625970840454,0.9915018677711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.41252976655960083,0.5144112706184387,0.0,0.0,0.3916037678718567,0.48960909247398376,0.0,0.0,0.2600659132003784,0.4901335835456848,0.26033368706703186,0.6339877843856812,0.12550956010818481,0.6150401830673218,0.4016381502151489,0.7604274749755859,0.4673120379447937,0.7284955382347107,0.5042173862457275,0.6498270034790039,0.867619514465332,0.6590940356254578,0.36837396025657654,0.9728420376777649,0.24403364956378937,0.9949747920036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.41028377413749695,0.5153298377990723,0.0,0.0,0.38993269205093384,0.49054116010665894,0.0,0.0,0.2582126259803772,0.4896537661552429,0.2539907693862915,0.6352150440216064,0.12101750075817108,0.6144015192985535,0.40129056572914124,0.7616199254989624,0.4628647565841675,0.7298399806022644,0.5034195780754089,0.6492770910263062,0.8671808838844299,0.6626846790313721,0.3629419207572937,0.9774250388145447,0.24610689282417297,0.9989061951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.40896904468536377,0.5152210593223572,0.0,0.0,0.38860076665878296,0.49068549275398254,0.0,0.0,0.2569762170314789,0.4902574419975281,0.2529728412628174,0.6350527405738831,0.12321560829877853,0.6155518293380737,0.39786386489868164,0.762101948261261,0.46429622173309326,0.7321183681488037,0.4921739399433136,0.6506356596946716,0.8663715124130249,0.6659328937530518,0.35772061347961426,0.9731693267822266,0.24036170542240143,0.9951368570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.40811029076576233,0.515275776386261,0.0,0.0,0.389046847820282,0.4911609888076782,0.0,0.0,0.25798407196998596,0.49137479066848755,0.2535199820995331,0.6305662989616394,0.12056376039981842,0.6186630129814148,0.40099701285362244,0.7489128112792969,0.46127405762672424,0.7376031279563904,0.4847384989261627,0.6499790549278259,0.8584274649620056,0.6684285998344421,0.37722206115722656,0.9757543802261353,0.2539253234863281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.408155232667923,0.5150781869888306,0.0,0.0,0.3880080282688141,0.49096623063087463,0.0,0.0,0.2568882405757904,0.49151286482810974,0.24877674877643585,0.6280410885810852,0.12012163549661636,0.6191480755805969,0.39790767431259155,0.7423022985458374,0.4527676999568939,0.7425479888916016,0.48179274797439575,0.6488108038902283,0.8442418575286865,0.668928325176239,0.3757219910621643,0.9767522811889648,0.26054033637046814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.40861672163009644,0.5143519639968872,0.0,0.0,0.3868078589439392,0.4903732240200043,0.0,0.0,0.2554139494895935,0.49197396636009216,0.25348198413848877,0.6262017488479614,0.12412732094526291,0.6205875277519226,0.394898921251297,0.7358301281929016,0.44567370414733887,0.7499280571937561,0.4754839241504669,0.6500707864761353,0.83111172914505,0.6651562452316284,0.38450801372528076,0.9730514287948608,0.26959747076034546,0.9994823336601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.4094078242778778,0.5147351026535034,0.0,0.0,0.38677459955215454,0.4900701940059662,0.0,0.0,0.25566551089286804,0.4919256269931793,0.26462969183921814,0.6265352964401245,0.12053345888853073,0.6225725412368774,0.397600382566452,0.7382680773735046,0.42860886454582214,0.762150764465332,0.4728265404701233,0.6494343280792236,0.8078179359436035,0.6620046496391296,0.386322021484375,0.9698570966720581,0.2584546208381653,0.9959613680839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.4091123342514038,0.5149224400520325,0.0,0.0,0.3862547278404236,0.4910564720630646,0.0,0.0,0.25784584879875183,0.49154147505760193,0.2802855670452118,0.6199007630348206,0.108728788793087,0.6203193664550781,0.397018700838089,0.7458789944648743,0.4012891352176666,0.7719413042068481,0.4809882342815399,0.6473942995071411,0.7613421678543091,0.6560167670249939,0.4011755585670471,0.9597765803337097,0.2646329700946808,0.9873196482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.41312095522880554,0.5165882706642151,0.0,0.0,0.38760095834732056,0.48978108167648315,0.0,0.0,0.249114990234375,0.4921644330024719,0.2862336039543152,0.6350287199020386,0.07982989400625229,0.6298251748085022,0.40949583053588867,0.7632409930229187,0.37866729497909546,0.7879073619842529,0.5002148151397705,0.651763916015625,0.7335817217826843,0.6441953778266907,0.4272540807723999,0.9654377698898315,0.26926183700561523,0.9931097626686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.4138559401035309,0.5136494636535645,0.0,0.0,0.38921085000038147,0.48895883560180664,0.0,0.0,0.26595768332481384,0.4907940924167633,0.2739846110343933,0.6262127161026001,0.12636414170265198,0.629310667514801,0.40568119287490845,0.7459028363227844,0.3666743040084839,0.7947807908058167,0.49047020077705383,0.6476832032203674,0.6964520215988159,0.636513888835907,0.38309547305107117,0.9682687520980835,0.2700967490673065,0.9961652755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.4148295223712921,0.518003523349762,0.0,0.0,0.39268994331359863,0.4925130009651184,0.0,0.0,0.2718375325202942,0.49178141355514526,0.2814154326915741,0.6236117482185364,0.11247652024030685,0.6300064325332642,0.394699364900589,0.7575777173042297,0.3429242670536041,0.8076420426368713,0.48932185769081116,0.6485869288444519,0.6344515085220337,0.6388664245605469,0.39992013573646545,0.9664930105209351,0.2734576165676117,0.9954473376274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.41639870405197144,0.5149571299552917,0.0,0.0,0.39315104484558105,0.4892439842224121,0.0,0.0,0.2783115804195404,0.4902648329734802,0.2720140218734741,0.6315991282463074,0.1375642567873001,0.6348863840103149,0.38740473985671997,0.7716449499130249,0.3055310845375061,0.828399658203125,0.4980893135070801,0.6488164663314819,0.5699554681777954,0.6385691165924072,0.3789921998977661,0.9587440490722656,0.2838100492954254,0.9862829446792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.420854777097702,0.5153897404670715,0.0,0.0,0.3986635208129883,0.48824256658554077,0.0,0.0,0.28262433409690857,0.48747894167900085,0.2659963071346283,0.6331723928451538,0.1393251270055771,0.6349340677261353,0.37541821599006653,0.7871647477149963,0.2859340012073517,0.8413842916488647,0.5049075484275818,0.6434601545333862,0.5195481181144714,0.6412578225135803,0.3724311888217926,0.9535249471664429,0.2852482497692108,0.9809533953666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.42044857144355774,0.5145811438560486,0.0,0.0,0.39789268374443054,0.48773232102394104,0.0,0.0,0.28539302945137024,0.48739728331565857,0.31012165546417236,0.6361089944839478,0.12772691249847412,0.6336347460746765,0.42549577355384827,0.8029242157936096,0.2828904092311859,0.8489488959312439,0.5058135986328125,0.6461935639381409,0.4978540539741516,0.6367059946060181,0.4057273864746094,0.9559528827667236,0.2767868638038635,0.9803394675254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.424829363822937,0.5171722173690796,0.0,0.0,0.40111371874809265,0.4903245270252228,0.0,0.0,0.2842143476009369,0.49053412675857544,0.320643812417984,0.6361215710639954,0.1216128021478653,0.640263557434082,0.4422876238822937,0.7964464426040649,0.2793572247028351,0.8548948168754578,0.4932725131511688,0.6489904522895813,0.47532564401626587,0.6380332708358765,0.4174060523509979,0.958884060382843,0.27703985571861267,0.9855774641036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4280887246131897,0.5179117321968079,0.0,0.0,0.40240463614463806,0.49137040972709656,0.0,0.0,0.2842518389225006,0.49216994643211365,0.3303546607494354,0.6359934210777283,0.11466831713914871,0.6435072422027588,0.4489969313144684,0.7952970862388611,0.2701108753681183,0.8590185046195984,0.4863232672214508,0.6527471542358398,0.46442845463752747,0.6388496160507202,0.4173768162727356,0.9610586166381836,0.27088984847068787,0.9892067313194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4296531677246094,0.5180747509002686,0.0,0.0,0.40446117520332336,0.49167072772979736,0.0,0.0,0.28544285893440247,0.4922583997249603,0.3300010561943054,0.6354256868362427,0.11104681342840195,0.6446334719657898,0.4524601697921753,0.7929264307022095,0.26686468720436096,0.8615209460258484,0.4857720136642456,0.6518986225128174,0.4567459523677826,0.6386500597000122,0.4125332236289978,0.9581916928291321,0.26546207070350647,0.987270176410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.4305134415626526,0.5186840295791626,0.0,0.0,0.4058212339878082,0.49209412932395935,0.0,0.0,0.2875109612941742,0.492002010345459,0.3305954039096832,0.634742796421051,0.11109314113855362,0.6448417901992798,0.4529992341995239,0.7930106520652771,0.26624247431755066,0.8629980087280273,0.4839038550853729,0.6537228226661682,0.4534771740436554,0.6389015913009644,0.4104635715484619,0.959776759147644,0.2611806094646454,0.989382803440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.4304358661174774,0.5184599161148071,0.0,0.0,0.40665656328201294,0.49207934737205505,0.0,0.0,0.2893597185611725,0.49228689074516296,0.33300161361694336,0.6353073120117188,0.11243052780628204,0.6438646912574768,0.45337235927581787,0.7950894832611084,0.2740551829338074,0.8608704209327698,0.48921525478363037,0.6509526968002319,0.4633760154247284,0.6380950212478638,0.4180458188056946,0.9616769552230835,0.2653360366821289,0.9906677007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.42873603105545044,0.5183493494987488,0.0,0.0,0.4083368480205536,0.491972953081131,0.0,0.0,0.29224589467048645,0.4917190670967102,0.32153454422950745,0.6316736340522766,0.1218334212899208,0.6404339075088501,0.4446384012699127,0.7943757772445679,0.29267191886901855,0.8560736179351807,0.49818843603134155,0.6467622518539429,0.47491759061813354,0.6358999609947205,0.417064368724823,0.952954113483429,0.2674317955970764,0.982730507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.4271714985370636,0.5167098045349121,0.0,0.0,0.4053409993648529,0.4905562400817871,0.0,0.0,0.2936237156391144,0.4912510812282562,0.3045116662979126,0.6368090510368347,0.13719618320465088,0.6367986798286438,0.41801342368125916,0.8035326600074768,0.29358571767807007,0.8501817584037781,0.5061036944389343,0.6510707139968872,0.49483439326286316,0.636309802532196,0.4047066569328308,0.9573593139648438,0.28755274415016174,0.9829046130180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.4276637136936188,0.5176790356636047,0.0,0.0,0.4061530530452728,0.49045801162719727,0.0,0.0,0.2931373715400696,0.490342915058136,0.2770017981529236,0.6326864957809448,0.14612600207328796,0.6361481547355652,0.3753499388694763,0.782129168510437,0.2995690107345581,0.8405056595802307,0.498262882232666,0.6407614350318909,0.5228817462921143,0.6400465369224548,0.37670400738716125,0.9546048045158386,0.282044917345047,0.981768012046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.42322301864624023,0.5155700445175171,0.0,0.0,0.40312400460243225,0.49021559953689575,0.0,0.0,0.295366495847702,0.49158257246017456,0.27807384729385376,0.6310065984725952,0.1491158902645111,0.6339840292930603,0.3951582908630371,0.7683896422386169,0.3281857669353485,0.8275929093360901,0.5045307278633118,0.6471233367919922,0.5695168375968933,0.6404336094856262,0.3744993507862091,0.9596366882324219,0.28069111704826355,0.9860016107559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.4202142059803009,0.5194258689880371,0.0,0.0,0.404441237449646,0.49451524019241333,0.0,0.0,0.29499146342277527,0.49333325028419495,0.2885410785675049,0.6228969097137451,0.11595149338245392,0.6304960250854492,0.40239784121513367,0.752669095993042,0.3665196895599365,0.8063831925392151,0.499888151884079,0.645514726638794,0.6333051919937134,0.6377870440483093,0.3953123688697815,0.9681188464164734,0.2640359699726105,0.9970816373825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.42107754945755005,0.5195522308349609,0.0,0.0,0.40029653906822205,0.4947971701622009,0.0,0.0,0.2747606337070465,0.4987368583679199,0.28767526149749756,0.6344646215438843,0.10614360868930817,0.6327198147773743,0.4070304036140442,0.7608124017715454,0.3796840310096741,0.8002645373344421,0.5054625272750854,0.648550808429718,0.6799109578132629,0.6364759206771851,0.42834505438804626,0.9685720801353455,0.2903960645198822,0.9958531260490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.4185308814048767,0.518412709236145,0.0,0.0,0.3987443149089813,0.4944225251674652,0.0,0.0,0.2735621929168701,0.4986535906791687,0.27026665210723877,0.6334030032157898,0.11085022985935211,0.6278608441352844,0.3975791931152344,0.7589361667633057,0.3935793936252594,0.7852112054824829,0.5041113495826721,0.6541401147842407,0.7164371013641357,0.6391649842262268,0.40435299277305603,0.9682357907295227,0.2797694206237793,0.9949623346328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.41542530059814453,0.5170738101005554,0.0,0.0,0.39668020606040955,0.4921669065952301,0.0,0.0,0.2688060402870178,0.49545976519584656,0.2622676491737366,0.6324352622032166,0.10924949496984482,0.6261909604072571,0.39284032583236694,0.7544824481010437,0.41305485367774963,0.7787162065505981,0.5043168663978577,0.651267409324646,0.7487288117408752,0.6425864100456238,0.4077388346195221,0.9638555645942688,0.28486213088035583,0.9910323023796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.4118976294994354,0.5163356065750122,0.0,0.0,0.3944581151008606,0.49152663350105286,0.0,0.0,0.268623024225235,0.49463996291160583,0.2677260935306549,0.632423460483551,0.107417993247509,0.6253646612167358,0.3982587158679962,0.7532774806022644,0.4318850338459015,0.7736286520957947,0.49994099140167236,0.6508270502090454,0.770092248916626,0.6529176235198975,0.4213842749595642,0.9659603834152222,0.29148513078689575,0.9928998947143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.4094200134277344,0.5144065022468567,0.0,0.0,0.3967023193836212,0.4910343587398529,0.0,0.0,0.28401923179626465,0.4914036989212036,0.24930956959724426,0.6254307627677917,0.14327600598335266,0.6228033304214478,0.39252999424934387,0.735702395439148,0.4571564793586731,0.7538875341415405,0.48464271426200867,0.6552358865737915,0.8132498860359192,0.6585035920143127,0.3839958906173706,0.9696216583251953,0.2819331884384155,0.996320366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.408108115196228,0.5151748061180115,0.0,0.0,0.396831214427948,0.4922887682914734,0.0,0.0,0.28277644515037537,0.4916492700576782,0.24222445487976074,0.6281671524047852,0.135123610496521,0.6209011673927307,0.39551275968551636,0.7429530620574951,0.46172475814819336,0.7442582845687866,0.48872748017311096,0.6537092328071594,0.8339300155639648,0.6634096503257751,0.3674699664115906,0.9694341421127319,0.26434624195098877,0.9961913824081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.40685907006263733,0.5164538621902466,0.0,0.0,0.39716219902038574,0.49339962005615234,0.0,0.0,0.2841128706932068,0.4907611906528473,0.23918652534484863,0.6346938610076904,0.13598179817199707,0.6180897951126099,0.3835984468460083,0.7672408819198608,0.4664149880409241,0.7394731044769287,0.4845929741859436,0.6595962643623352,0.8435140252113342,0.6708332300186157,0.3615911602973938,0.972403347492218,0.25938913226127625,0.996632993221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.4054475724697113,0.5176073312759399,0.0,0.0,0.3962794244289398,0.494139701128006,0.0,0.0,0.2828434407711029,0.4905720055103302,0.249193012714386,0.6374701857566833,0.13134630024433136,0.6150469183921814,0.3806174397468567,0.7803119421005249,0.47015246748924255,0.7323622107505798,0.4830731451511383,0.6620082855224609,0.8579952716827393,0.6762130260467529,0.35443922877311707,0.9740238189697266,0.2319377064704895,0.9965852499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.40526270866394043,0.5179703831672668,0.0,0.0,0.3951168656349182,0.4944271147251129,0.0,0.0,0.28254836797714233,0.49066704511642456,0.2399609088897705,0.6404106020927429,0.13365554809570312,0.6156652569770813,0.3762153685092926,0.7791522145271301,0.4793425500392914,0.7309959530830383,0.481759637594223,0.6618892550468445,0.8759370446205139,0.6792638301849365,0.345156192779541,0.975817859172821,0.24563553929328918,0.9967020153999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.4045737385749817,0.5185151100158691,0.0,0.0,0.39496374130249023,0.4944949448108673,0.0,0.0,0.2830956280231476,0.4906361699104309,0.24596922099590302,0.6408754587173462,0.1345219910144806,0.6151344776153564,0.37510553002357483,0.7800928950309753,0.4843526780605316,0.730085551738739,0.4827790856361389,0.663738489151001,0.8824232220649719,0.6830111145973206,0.35281822085380554,0.9744218587875366,0.2446945160627365,0.9946222305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.40511104464530945,0.5189512968063354,0.0,0.0,0.3943884074687958,0.49485543370246887,0.0,0.0,0.28137239813804626,0.4906467795372009,0.24577757716178894,0.6414505243301392,0.13370709121227264,0.6155886054039001,0.3790235221385956,0.7788011431694031,0.4807807505130768,0.731279194355011,0.48048028349876404,0.6626108288764954,0.8796561360359192,0.6827810406684875,0.34691426157951355,0.9760521054267883,0.24272777140140533,0.9958387613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.40484490990638733,0.5193468332290649,0.0,0.0,0.39502134919166565,0.49542754888534546,0.0,0.0,0.28199413418769836,0.49065154790878296,0.2400422841310501,0.6413180232048035,0.1351473033428192,0.6148828268051147,0.38049936294555664,0.7806148529052734,0.4770227372646332,0.7338682413101196,0.47863802313804626,0.6622054576873779,0.8654409050941467,0.6817407608032227,0.344602108001709,0.9743055105209351,0.24431058764457703,0.994127631187439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.40531566739082336,0.5201585292816162,0.0,0.0,0.39569127559661865,0.4961931109428406,0.0,0.0,0.2810418903827667,0.49077293276786804,0.24829262495040894,0.6401358246803284,0.12982329726219177,0.6168316602706909,0.3894299864768982,0.7795955538749695,0.46568408608436584,0.7404240965843201,0.48643916845321655,0.6610027551651001,0.8510503768920898,0.6804290413856506,0.36317113041877747,0.9752998352050781,0.25217539072036743,0.996264636516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.4081745147705078,0.5190261006355286,0.0,0.0,0.39672523736953735,0.4953492283821106,0.0,0.0,0.27962884306907654,0.4914517402648926,0.22837011516094208,0.62859046459198,0.13592131435871124,0.6201812624931335,0.395198255777359,0.7433789968490601,0.46470993757247925,0.7485325336456299,0.49082449078559875,0.6539245843887329,0.8388936519622803,0.677918016910553,0.3485220968723297,0.9681167602539062,0.2629782557487488,0.9946117997169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.4099876582622528,0.5178757905960083,0.0,0.0,0.39650192856788635,0.4940647482872009,0.0,0.0,0.27794772386550903,0.4915439486503601,0.24002188444137573,0.6273558735847473,0.1364259570837021,0.6220492720603943,0.39103731513023376,0.7424214482307434,0.45610639452934265,0.7594382762908936,0.4897562563419342,0.6527864933013916,0.8289560675621033,0.669745147228241,0.37338781356811523,0.9694055318832397,0.27828413248062134,0.9963609576225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.41428571939468384,0.5180097818374634,0.0,0.0,0.399920254945755,0.4940365254878998,0.0,0.0,0.2804466485977173,0.4920353293418884,0.2555180788040161,0.6248388290405273,0.1307375133037567,0.6240551471710205,0.3916636109352112,0.7419034838676453,0.4263923764228821,0.7707874178886414,0.48897692561149597,0.6524155735969543,0.8019182085990906,0.6678454875946045,0.38291481137275696,0.9654595255851746,0.270029753446579,0.994350790977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
